keypoints
"(2583.78857421875, 3963.673583984375)"
"(4665.64892578125, 92.0)"
"(1583.888916015625, 75.3240737915039)"
"(2187.830810546875, 48.010257720947266)"
"(995.279541015625, 18.97849464416504)"
"(1692.18798828125, 3990.1708984375)"
"(260.8157958984375, 3982.157958984375)"
"(4.389870643615723, 3975.36279296875)"
"(1327.4573974609375, 3965.581298828125)"
"(1352.980712890625, 3962.71142578125)"
"(209.1475372314453, 3969.132568359375)"
"(1720.5, 3951.0)"
"(212.83837890625, 3936.373779296875)"
"(67.13095092773438, 3935.653076171875)"
"(10.5, 3929.0)"
"(3232.222900390625, 3878.16064453125)"
"(1743.6983642578125, 3863.13134765625)"
"(70.41666412353516, 3851.65966796875)"
"(1369.31884765625, 3848.76318359375)"
"(3923.634521484375, 3820.301025390625)"
"(1728.9031982421875, 3765.107421875)"
"(1572.303466796875, 3769.10546875)"
"(3886.67919921875, 3740.89306640625)"
"(3913.1591796875, 3737.333251953125)"
"(3954.050537109375, 3729.83837890625)"
"(1729.0980224609375, 3721.058837890625)"
"(1296.896484375, 3720.546875)"
"(2392.737548828125, 3642.141845703125)"
"(5695.4208984375, 3607.078857421875)"
"(4966.85302734375, 3589.450927734375)"
"(1647.521240234375, 3550.63037109375)"
"(1132.0784912109375, 3542.026123046875)"
"(1590.6346435546875, 3543.25634765625)"
"(5270.828125, 3534.8818359375)"
"(1590.8238525390625, 3528.93701171875)"
"(131.80128479003906, 3507.39111328125)"
"(296.5253601074219, 3507.572509765625)"
"(1555.6572265625, 3502.905517578125)"
"(3125.029052734375, 3461.108642578125)"
"(1572.8922119140625, 3434.396484375)"
"(1544.495361328125, 3415.064697265625)"
"(3964.869873046875, 3397.12060546875)"
"(4018.988037109375, 3384.86181640625)"
"(3963.464599609375, 3377.053466796875)"
"(3508.883544921875, 3360.48046875)"
"(3498.5888671875, 3356.566650390625)"
"(3562.86181640625, 3353.45556640625)"
"(3521.555419921875, 3346.781982421875)"
"(3500.45166015625, 3345.784912109375)"
"(3542.479248046875, 3334.104248046875)"
"(3621.270751953125, 3330.0068359375)"
"(3560.301025390625, 3327.247314453125)"
"(1474.3807373046875, 3326.12255859375)"
"(1451.5238037109375, 3321.218994140625)"
"(3652.29052734375, 3319.906005859375)"
"(3588.212890625, 3321.566650390625)"
"(1374.5, 3260.549072265625)"
"(67.62857055664062, 3257.928466796875)"
"(1952.263671875, 3258.58349609375)"
"(1428.474365234375, 3242.64111328125)"
"(140.35000610351562, 3200.1533203125)"
"(329.91229248046875, 3153.842041015625)"
"(78.74249267578125, 3148.996826171875)"
"(130.4250030517578, 3121.050048828125)"
"(256.16162109375, 3109.626220703125)"
"(231.76576232910156, 3106.26123046875)"
"(62.78632354736328, 3104.837646484375)"
"(189.8392791748047, 3098.53564453125)"
"(176.6666717529297, 3095.592529296875)"
"(294.6190490722656, 3079.15234375)"
"(2081.90625, 3078.177001953125)"
"(166.5625, 3054.322998046875)"
"(300.3132629394531, 3046.69482421875)"
"(117.91227722167969, 3028.842041015625)"
"(234.05050659179688, 3019.83837890625)"
"(134.5, 3017.5)"
"(363.5315246582031, 3013.1982421875)"
"(175.35069274902344, 3008.19091796875)"
"(162.1212158203125, 3003.345458984375)"
"(343.23455810546875, 3002.45068359375)"
"(2093.727294921875, 3001.0)"
"(3354.705810546875, 2995.431396484375)"
"(3317.227294921875, 2986.636474609375)"
"(3104.39794921875, 2980.02685546875)"
"(1543.7568359375, 2903.569091796875)"
"(1745.932373046875, 2868.111083984375)"
"(1708.3673095703125, 2861.68017578125)"
"(1724.83837890625, 2780.373779296875)"
"(1855.1875, 2777.6875)"
"(5983.19189453125, 2760.888916015625)"
"(5861.5078125, 2757.9091796875)"
"(1770.2266845703125, 2757.1201171875)"
"(5952.078125, 2740.52490234375)"
"(5548.34521484375, 2741.128662109375)"
"(5517.28271484375, 2735.2626953125)"
"(5689.92919921875, 2728.7587890625)"
"(5903.12744140625, 2726.715576171875)"
"(5638.1083984375, 2727.330322265625)"
"(1868.961669921875, 2687.123291015625)"
"(1784.1466064453125, 2642.40673828125)"
"(155.5833282470703, 2614.28125)"
"(62.161617279052734, 2604.373779296875)"
"(71.01249694824219, 2599.66259765625)"
"(4322.5, 2570.5)"
"(6.78518533706665, 2548.61474609375)"
"(4357.5625, 2547.46875)"
"(47.57575607299805, 2528.560546875)"
"(4240.07958984375, 2526.647705078125)"
"(4271.2919921875, 2520.508056640625)"
"(459.5694580078125, 2518.302734375)"
"(4277.89013671875, 2510.646240234375)"
"(4323.97021484375, 2506.162841796875)"
"(4330.47119140625, 2471.82666015625)"
"(5731.1669921875, 2467.07275390625)"
"(1626.877197265625, 2451.815673828125)"
"(5611.30126953125, 2450.215087890625)"
"(5642.5, 2444.5)"
"(23.6104736328125, 2439.136962890625)"
"(5949.40234375, 2436.153076171875)"
"(5710.2421875, 2431.404052734375)"
"(3400.078857421875, 2424.218994140625)"
"(5648.9814453125, 2423.3427734375)"
"(5514.9384765625, 2418.428955078125)"
"(5503.65771484375, 2409.54736328125)"
"(5500.1064453125, 2397.251220703125)"
"(3346.5, 2408.5)"
"(5733.82861328125, 2409.044677734375)"
"(5502.69287109375, 2399.064453125)"
"(5496.42578125, 2391.650390625)"
"(5694.056640625, 2402.935546875)"
"(720.8682250976562, 2391.666748046875)"
"(3343.5576171875, 2391.15576171875)"
"(4.307692527770996, 2396.353759765625)"
"(315.45098876953125, 2384.823486328125)"
"(3314.88037109375, 2378.3759765625)"
"(5485.78564453125, 2375.267822265625)"
"(3300.9677734375, 2370.0322265625)"
"(5464.7333984375, 2362.8095703125)"
"(5498.5, 2362.0)"
"(583.4476318359375, 2360.409423828125)"
"(3458.30810546875, 2357.440185546875)"
"(4329.74609375, 2351.327392578125)"
"(4403.4306640625, 2351.74169921875)"
"(4375.5, 2350.5)"
"(5471.3125, 2342.125)"
"(749.6282958984375, 2319.495361328125)"
"(5383.2099609375, 2320.977783203125)"
"(3492.189697265625, 2311.5498046875)"
"(3239.5, 2311.5)"
"(3280.080810546875, 2311.095947265625)"
"(719.7672119140625, 2305.8466796875)"
"(692.5, 2305.0)"
"(678.5523681640625, 2304.428466796875)"
"(4858.9697265625, 2295.565673828125)"
"(4342.5, 2292.5)"
"(3191.718505859375, 2295.5)"
"(3498.326171875, 2287.83984375)"
"(5382.853515625, 2275.0400390625)"
"(683.5913696289062, 2272.182861328125)"
"(5402.58935546875, 2272.5615234375)"
"(616.6666870117188, 2261.842041015625)"
"(3521.727294921875, 2257.80810546875)"
"(845.3748168945312, 2262.028076171875)"
"(599.0077514648438, 2250.775146484375)"
"(5387.89697265625, 2238.53173828125)"
"(5357.8564453125, 2214.169921875)"
"(3647.149658203125, 2207.55126953125)"
"(740.625, 2189.677001953125)"
"(5413.30126953125, 2184.784912109375)"
"(657.0593872070312, 2180.461181640625)"
"(623.8592529296875, 2173.407470703125)"
"(3757.695068359375, 2159.17724609375)"
"(3031.19873046875, 2156.962890625)"
"(4079.5, 2153.791748046875)"
"(729.5154418945312, 2153.873779296875)"
"(3174.188232421875, 2143.129150390625)"
"(690.72021484375, 2142.22607421875)"
"(3171.088134765625, 2133.303955078125)"
"(3783.20068359375, 2120.89501953125)"
"(685.687744140625, 2118.3017578125)"
"(709.4210815429688, 2110.22802734375)"
"(3688.75, 2101.010498046875)"
"(5371.09423828125, 2096.350341796875)"
"(3016.5, 2090.635498046875)"
"(3742.662353515625, 2087.746826171875)"
"(1550.293212890625, 2083.34716796875)"
"(4428.16748046875, 2071.817626953125)"
"(5381.70654296875, 2050.720947265625)"
"(731.0279541015625, 2040.47119140625)"
"(4511.40380859375, 2017.9876708984375)"
"(3858.72216796875, 2016.9962158203125)"
"(5350.25927734375, 2003.120361328125)"
"(4519.5, 1983.5)"
"(940.133056640625, 1933.5198974609375)"
"(915.0612182617188, 1927.0748291015625)"
"(868.6097412109375, 1922.60595703125)"
"(3907.60009765625, 1914.755615234375)"
"(3938.62744140625, 1863.38232421875)"
"(732.2647705078125, 1856.872314453125)"
"(3335.292724609375, 1849.0093994140625)"
"(3472.012451171875, 1829.3394775390625)"
"(3474.290771484375, 1786.290771484375)"
"(4927.4736328125, 1782.605224609375)"
"(4817.71533203125, 1782.3089599609375)"
"(4938.5, 1778.0)"
"(3961.941162109375, 1777.9150390625)"
"(4844.51708984375, 1768.51025390625)"
"(4784.296875, 1772.794921875)"
"(5258.45849609375, 1775.8262939453125)"
"(2157.91162109375, 1757.9864501953125)"
"(3558.970947265625, 1753.03076171875)"
"(3967.859375, 1746.5926513671875)"
"(945.093994140625, 1740.13671875)"
"(3969.034423828125, 1729.3629150390625)"
"(3526.5, 1732.5)"
"(5416.5, 1730.5)"
"(5256.9404296875, 1732.4873046875)"
"(5109.482421875, 1725.945068359375)"
"(3522.079345703125, 1722.1126708984375)"
"(5557.80029296875, 1709.1158447265625)"
"(5545.275390625, 1710.73486328125)"
"(4831.01611328125, 1702.8685302734375)"
"(5774.15234375, 1697.86669921875)"
"(5799.80908203125, 1694.502197265625)"
"(5711.22216796875, 1693.0201416015625)"
"(4699.3271484375, 1698.418212890625)"
"(5722.8544921875, 1690.213623046875)"
"(5630.42919921875, 1687.89501953125)"
"(5360.44189453125, 1684.8736572265625)"
"(5911.7373046875, 1674.6666259765625)"
"(1004.49560546875, 1679.7994384765625)"
"(5486.6435546875, 1673.1551513671875)"
"(2147.4814453125, 1669.7098388671875)"
"(5838.72998046875, 1664.0)"
"(4680.5, 1664.6343994140625)"
"(5984.68017578125, 1663.4466552734375)"
"(5679.0859375, 1660.1397705078125)"
"(5962.990234375, 1657.8756103515625)"
"(5552.81396484375, 1652.926025390625)"
"(5915.0625, 1644.557861328125)"
"(5760.8251953125, 1643.9000244140625)"
"(3895.5, 1639.5)"
"(3925.629638671875, 1635.5833740234375)"
"(808.5877075195312, 1632.9561767578125)"
"(3903.4482421875, 1631.7413330078125)"
"(2134.47705078125, 1623.4183349609375)"
"(785.88232421875, 1607.4608154296875)"
"(3382.76025390625, 1594.0350341796875)"
"(4533.796875, 1590.7398681640625)"
"(3841.830810546875, 1591.689453125)"
"(4575.93798828125, 1583.7711181640625)"
"(3387.645751953125, 1581.6041259765625)"
"(922.4691772460938, 1580.2340087890625)"
"(2137.6240234375, 1570.3077392578125)"
"(4575.59912109375, 1564.9703369140625)"
"(3352.60009765625, 1560.3778076171875)"
"(3350.955078125, 1550.3641357421875)"
"(3366.74169921875, 1546.316650390625)"
"(4481.52734375, 1538.2537841796875)"
"(4496.15478515625, 1529.242431640625)"
"(2167.6875, 1525.40625)"
"(4553.27978515625, 1517.0753173828125)"
"(3369.739990234375, 1513.473388671875)"
"(3880.45263671875, 1512.017578125)"
"(4470.48876953125, 1511.973876953125)"
"(2060.990234375, 1489.8333740234375)"
"(3083.9443359375, 1487.7857666015625)"
"(3879.766845703125, 1486.687255859375)"
"(2141.693115234375, 1475.868896484375)"
"(4479.685546875, 1475.7861328125)"
"(2171.47900390625, 1475.490234375)"
"(3804.928466796875, 1472.4981689453125)"
"(3884.04931640625, 1467.66357421875)"
"(2184.78369140625, 1453.516357421875)"
"(4480.58203125, 1454.206298828125)"
"(4466.67822265625, 1455.6085205078125)"
"(3883.527587890625, 1447.8983154296875)"
"(3851.529296875, 1438.6077880859375)"
"(3113.0, 1435.2548828125)"
"(974.5, 1366.4705810546875)"
"(858.5882568359375, 1349.7843017578125)"
"(1466.4300537109375, 1329.6558837890625)"
"(2185.19677734375, 1331.0888671875)"
"(801.5833129882812, 1331.1630859375)"
"(753.4014892578125, 1324.522705078125)"
"(3162.73681640625, 1305.868408203125)"
"(5597.748046875, 1300.17041015625)"
"(5241.99267578125, 1293.934814453125)"
"(2169.388916015625, 1289.2857666015625)"
"(5257.470703125, 1287.38232421875)"
"(4819.888671875, 1286.9798583984375)"
"(4801.72021484375, 1283.54833984375)"
"(2138.5, 1279.1573486328125)"
"(2157.6923828125, 1274.8291015625)"
"(1468.4920654296875, 1258.0555419921875)"
"(4814.6962890625, 1254.9656982421875)"
"(943.9549560546875, 1245.3677978515625)"
"(4392.9990234375, 1235.6077880859375)"
"(2167.344970703125, 1239.046875)"
"(4331.5654296875, 1222.6641845703125)"
"(1008.8662719726562, 1221.610107421875)"
"(4342.52392578125, 1220.3214111328125)"
"(5992.65576171875, 1207.1182861328125)"
"(5189.05712890625, 1206.53369140625)"
"(5180.71728515625, 1198.0201416015625)"
"(5978.00732421875, 1197.3406982421875)"
"(5063.50537109375, 1199.179443359375)"
"(5191.787109375, 1193.9259033203125)"
"(4974.20947265625, 1193.2762451171875)"
"(5293.7080078125, 1190.9588623046875)"
"(5110.2177734375, 1184.0640869140625)"
"(5097.103515625, 1183.9459228515625)"
"(5161.74462890625, 1182.0780029296875)"
"(5654.158203125, 1180.5875244140625)"
"(5303.08740234375, 1180.21533203125)"
"(1491.385498046875, 1183.1806640625)"
"(5062.89306640625, 1177.125732421875)"
"(5232.1826171875, 1175.2138671875)"
"(5187.5556640625, 1174.4141845703125)"
"(5499.15576171875, 1173.13330078125)"
"(5767.66650390625, 1169.6937255859375)"
"(4359.69580078125, 1174.708984375)"
"(969.49658203125, 1168.945556640625)"
"(5141.93310546875, 1167.95556640625)"
"(5032.47216796875, 1165.0833740234375)"
"(4368.44140625, 1160.74169921875)"
"(5874.66455078125, 1163.0999755859375)"
"(5307.90966796875, 1158.2071533203125)"
"(5095.84228515625, 1159.8829345703125)"
"(5542.5751953125, 1148.9000244140625)"
"(1050.0728759765625, 1149.40625)"
"(5118.517578125, 1142.2685546875)"
"(5428.41015625, 1144.0577392578125)"
"(4921.66650390625, 1136.8333740234375)"
"(5088.1201171875, 1130.9200439453125)"
"(5148.5, 1129.5)"
"(2131.163818359375, 1124.4912109375)"
"(4369.0, 1110.0416259765625)"
"(4869.29296875, 1110.0716552734375)"
"(1037.4727783203125, 1105.00341796875)"
"(949.5121459960938, 1088.907958984375)"
"(3493.228515625, 1085.3809814453125)"
"(931.6401977539062, 1085.470947265625)"
"(4364.1171875, 1076.729736328125)"
"(2079.39013671875, 1047.35107421875)"
"(1078.1383056640625, 1042.8427734375)"
"(1028.5, 1035.3175048828125)"
"(2088.559814453125, 1031.0)"
"(989.73046875, 1027.1986083984375)"
"(919.9130249023438, 1011.9347534179688)"
"(2059.549072265625, 1009.8235473632812)"
"(2100.351318359375, 1000.6763305664062)"
"(2023.3433837890625, 993.3434448242188)"
"(4503.37548828125, 991.2164916992188)"
"(2081.067626953125, 980.95361328125)"
"(2009.3157958984375, 967.4035034179688)"
"(2024.12060546875, 959.5213012695312)"
"(2045.334228515625, 957.1200561523438)"
"(2048.0068359375, 944.486328125)"
"(945.90625, 937.75)"
"(1990.803955078125, 935.2483520507812)"
"(4433.62744140625, 930.0)"
"(2031.5833740234375, 927.0694580078125)"
"(1969.8602294921875, 914.0859985351562)"
"(3412.926513671875, 891.6214599609375)"
"(2000.83837890625, 889.9797973632812)"
"(2001.0152587890625, 832.7171630859375)"
"(1890.786376953125, 793.8375854492188)"
"(1871.9942626953125, 791.4310302734375)"
"(5777.57421875, 789.0833129882812)"
"(5522.9375, 771.5625)"
"(5458.18115234375, 769.8475952148438)"
"(1915.204833984375, 762.2354736328125)"
"(1148.925537109375, 753.8993530273438)"
"(5535.140625, 738.4074096679688)"
"(1108.1011962890625, 672.6113891601562)"
"(4313.18408203125, 639.8421020507812)"
"(2374.941162109375, 600.1178588867188)"
"(2375.656494140625, 580.3636474609375)"
"(4978.8427734375, 578.1132202148438)"
"(1230.2977294921875, 575.26220703125)"
"(4280.61767578125, 570.16259765625)"
"(5622.15185546875, 571.1244506835938)"
"(5378.572265625, 565.2463989257812)"
"(4170.1455078125, 558.7350463867188)"
"(5586.05029296875, 548.83837890625)"
"(5538.939453125, 547.9318237304688)"
"(235.0877227783203, 488.377197265625)"
"(1257.516357421875, 481.8169860839844)"
"(3982.78125, 468.84375)"
"(283.17205810546875, 461.5161437988281)"
"(2340.43017578125, 455.6129150390625)"
"(4019.75390625, 454.1428527832031)"
"(439.79931640625, 449.1938781738281)"
"(4022.3486328125, 440.0555419921875)"
"(414.5, 428.84210205078125)"
"(4543.9306640625, 422.0220031738281)"
"(2314.95068359375, 419.8879089355469)"
"(3881.410888671875, 415.9224853515625)"
"(2298.1826171875, 416.1190490722656)"
"(5866.3095703125, 413.6587219238281)"
"(21.16239356994629, 412.940185546875)"
"(114.25926208496094, 407.0833435058594)"
"(3879.861328125, 399.04620361328125)"
"(3918.75244140625, 397.6761779785156)"
"(206.98785400390625, 401.6545104980469)"
"(2299.872314453125, 395.53192138671875)"
"(5481.50439453125, 389.4530029296875)"
"(2336.030517578125, 391.510986328125)"
"(2311.52099609375, 390.1037902832031)"
"(2302.106201171875, 385.5309753417969)"
"(5723.02880859375, 392.2252197265625)"
"(3853.4228515625, 379.6846008300781)"
"(1383.70751953125, 381.63946533203125)"
"(5535.953125, 377.6140441894531)"
"(3715.48876953125, 354.73333740234375)"
"(2280.533935546875, 361.0812683105469)"
"(1438.1982421875, 352.81982421875)"
"(3739.2802734375, 352.8409118652344)"
"(3697.087646484375, 345.15789794921875)"
"(2309.05419921875, 341.4496154785156)"
"(4856.107421875, 336.30108642578125)"
"(272.5724182128906, 336.26190185546875)"
"(2294.030029296875, 327.069580078125)"
"(2320.308837890625, 328.7548828125)"
"(582.244873046875, 325.2925109863281)"
"(4898.59521484375, 323.8809509277344)"
"(2257.045166015625, 325.6666564941406)"
"(2278.801025390625, 323.8870849609375)"
"(2319.373779296875, 319.2911071777344)"
"(3716.39990234375, 313.5666809082031)"
"(3687.146240234375, 311.28656005859375)"
"(2270.506103515625, 312.31414794921875)"
"(2252.272216796875, 307.778076171875)"
"(4435.5673828125, 292.46759033203125)"
"(2262.833984375, 278.6072082519531)"
"(2293.93701171875, 279.1792907714844)"
"(2294.799560546875, 255.02764892578125)"
"(3268.22216796875, 259.0)"
"(4713.1728515625, 256.327880859375)"
"(574.1341552734375, 253.10162353515625)"
"(2283.1328125, 246.34828186035156)"
"(2218.583251953125, 238.09375)"
"(2290.53369140625, 235.41094970703125)"
"(2243.815673828125, 236.84210205078125)"
"(671.7098999023438, 231.24925231933594)"
"(608.23681640625, 218.377197265625)"
"(4731.2607421875, 200.5454559326172)"
"(698.0504760742188, 202.16162109375)"
"(4703.470703125, 183.67132568359375)"
"(4381.30126953125, 178.21505737304688)"
"(1407.404296875, 165.706298828125)"
"(612.6782836914062, 165.765380859375)"
"(4750.21337890625, 159.20657348632812)"
"(3496.47216796875, 156.9166717529297)"
"(3517.16064453125, 150.95582580566406)"
"(3488.164306640625, 150.4541015625)"
"(2276.815673828125, 146.48936462402344)"
"(586.9664306640625, 148.64599609375)"
"(4750.1982421875, 144.81982421875)"
"(4346.36328125, 143.55056762695312)"
"(2246.281005859375, 142.16993713378906)"
"(1424.1436767578125, 129.4946746826172)"
"(4362.3271484375, 103.669677734375)"
"(3648.53564453125, 89.03174591064453)"
"(3555.1875, 75.7591552734375)"
"(3577.632080078125, 72.67241668701172)"
"(4327.18017578125, 61.774776458740234)"
"(661.9205322265625, 41.17692184448242)"
"(3333.76611328125, 3970.740234375)"
"(1640.6190185546875, 3952.462646484375)"
"(1643.8629150390625, 3938.76416015625)"
"(1438.0078125, 3924.596923828125)"
"(3959.6396484375, 3879.279296875)"
"(1655.2208251953125, 3853.1943359375)"
"(2391.275390625, 3842.442138671875)"
"(1627.204345703125, 3793.1181640625)"
"(3307.321044921875, 3774.08544921875)"
"(3968.351318359375, 3751.43017578125)"
"(1170.25146484375, 3621.327392578125)"
"(3823.142333984375, 3622.904296875)"
"(504.32720947265625, 3590.47314453125)"
"(5208.111328125, 3537.323974609375)"
"(5109.50927734375, 3516.67724609375)"
"(969.013916015625, 3497.0)"
"(954.9755859375, 3482.91064453125)"
"(968.9922485351562, 3465.108642578125)"
"(4086.267822265625, 3386.47021484375)"
"(2838.5, 3385.0)"
"(3685.849365234375, 3325.688232421875)"
"(1374.258544921875, 3023.90478515625)"
"(3346.37060546875, 2976.2880859375)"
"(3337.262451171875, 2968.801513671875)"
"(3316.2666015625, 2963.43798828125)"
"(3320.9443359375, 2938.601806640625)"
"(3302.97119140625, 2930.881591796875)"
"(3283.5146484375, 2911.73681640625)"
"(3234.23681640625, 2900.087646484375)"
"(3163.795654296875, 2868.698974609375)"
"(3151.017822265625, 2860.869140625)"
