keypoints
"(4987.26513671875, 3983.714599609375)"
"(1563.2181396484375, 2931.97216796875)"
"(4785.8974609375, 2940.255126953125)"
"(1614.7855224609375, 2941.265869140625)"
"(4736.423828125, 2936.19384765625)"
"(4114.53466796875, 2935.67919921875)"
"(3877.314697265625, 2935.96142578125)"
"(4075.134033203125, 2932.6796875)"
"(3679.357177734375, 2931.100341796875)"
"(4037.095458984375, 2933.376953125)"
"(1540.41796875, 2933.195068359375)"
"(4714.01171875, 2924.679443359375)"
"(3433.197021484375, 2924.171630859375)"
"(3402.208251953125, 2920.64990234375)"
"(2677.41357421875, 2923.083251953125)"
"(1419.332763671875, 2918.7587890625)"
"(4548.578125, 2915.047607421875)"
"(3320.70556640625, 2907.683837890625)"
"(4347.1435546875, 2908.428955078125)"
"(2811.2294921875, 2917.16357421875)"
"(4810.08447265625, 2911.927734375)"
"(4121.56396484375, 2910.388916015625)"
"(3881.083984375, 2912.20703125)"
"(4751.62451171875, 2908.835693359375)"
"(3522.507568359375, 2907.805419921875)"
"(3281.423095703125, 2902.800537109375)"
"(4007.440673828125, 2900.151611328125)"
"(4723.07861328125, 2900.307373046875)"
"(4478.01416015625, 2900.491455078125)"
"(1573.2095947265625, 2900.970458984375)"
"(4161.798828125, 2892.2421875)"
"(1544.6702880859375, 2890.777587890625)"
"(3567.370849609375, 2886.788330078125)"
"(4327.890625, 2881.25537109375)"
"(3884.3916015625, 2884.5009765625)"
"(3856.62646484375, 2884.50390625)"
"(3366.05908203125, 2885.9755859375)"
"(4875.54736328125, 2882.68310546875)"
"(3689.301513671875, 2883.446533203125)"
"(4815.2392578125, 2880.552490234375)"
"(4047.91552734375, 2878.756103515625)"
"(3847.283935546875, 2878.465087890625)"
"(4918.2119140625, 2866.831787109375)"
"(2701.362060546875, 2867.975830078125)"
"(4478.08740234375, 2873.72802734375)"
"(4242.04150390625, 2866.560791015625)"
"(3291.296630859375, 2866.531982421875)"
"(1823.3201904296875, 2872.0986328125)"
"(4819.57275390625, 2869.45166015625)"
"(4442.93310546875, 2868.799072265625)"
"(3412.283935546875, 2869.93505859375)"
"(4584.75048828125, 2868.522216796875)"
"(4206.2509765625, 2869.124755859375)"
"(3840.419921875, 2869.046875)"
"(4600.72998046875, 2862.796875)"
"(4880.2119140625, 2862.751708984375)"
"(3892.552490234375, 2860.123779296875)"
"(2064.352294921875, 2859.609130859375)"
"(4123.779296875, 2859.539306640625)"
"(3693.3896484375, 2856.447509765625)"
"(1579.5555419921875, 2860.0810546875)"
"(4425.248046875, 2860.238037109375)"
"(3493.038330078125, 2849.170166015625)"
"(1567.20556640625, 2850.215087890625)"
"(4524.91943359375, 2851.306884765625)"
"(3855.958740234375, 2853.0283203125)"
"(4288.16455078125, 2852.512451171875)"
"(2780.8544921875, 2849.993896484375)"
"(3611.003173828125, 2847.160400390625)"
"(4484.15869140625, 2845.073486328125)"
"(4246.23779296875, 2846.883544921875)"
"(4016.791259765625, 2846.392578125)"
"(4837.64404296875, 2842.939697265625)"
"(3776.083740234375, 2846.194580078125)"
"(1574.6875, 2842.083740234375)"
"(4444.97314453125, 2838.48681640625)"
"(3736.127197265625, 2837.54541015625)"
"(4904.8642578125, 2838.0810546875)"
"(3251.870849609375, 2831.61083984375)"
"(2081.237060546875, 2831.95263671875)"
"(4886.97607421875, 2832.90087890625)"
"(4564.244140625, 2832.5009765625)"
"(4331.2783203125, 2830.5693359375)"
"(1838.794189453125, 2827.9306640625)"
"(4052.654052734375, 2829.463134765625)"
"(5069.833984375, 2822.947509765625)"
"(4490.8251953125, 2824.4755859375)"
"(3655.69091796875, 2823.52490234375)"
"(3175.07470703125, 2824.1015625)"
"(3817.4443359375, 2823.8662109375)"
"(4685.59033203125, 2820.594482421875)"
"(4254.61474609375, 2820.744384765625)"
"(1342.542236328125, 2816.422119140625)"
"(3780.046630859375, 2816.71826171875)"
"(4450.43701171875, 2817.0400390625)"
"(4212.69873046875, 2816.782470703125)"
"(3622.799560546875, 2815.1884765625)"
"(4520.9501953125, 2809.4580078125)"
"(3975.91357421875, 2816.610107421875)"
"(3940.79833984375, 2806.616943359375)"
"(4239.673828125, 2812.12060546875)"
"(2752.84814453125, 2810.212158203125)"
"(3822.439697265625, 2804.393798828125)"
"(3902.2578125, 2806.57568359375)"
"(4371.16064453125, 2805.893798828125)"
"(1549.6448974609375, 2812.822021484375)"
"(4059.384765625, 2801.6630859375)"
"(1419.8231201171875, 2803.509521484375)"
"(3505.1103515625, 2802.792724609375)"
"(2711.960205078125, 2799.82421875)"
"(1744.852294921875, 2796.71142578125)"
"(3624.770751953125, 2793.87548828125)"
"(1869.1922607421875, 2793.25830078125)"
"(3464.558837890625, 2793.997802734375)"
"(4453.86279296875, 2790.0087890625)"
"(3303.410400390625, 2791.808349609375)"
"(3589.2880859375, 2790.239501953125)"
"(4651.35302734375, 2789.025634765625)"
"(4301.09033203125, 2783.374267578125)"
"(3383.164794921875, 2785.79345703125)"
"(4351.67626953125, 2785.02734375)"
"(1594.475830078125, 2780.51513671875)"
"(1557.4332275390625, 2775.254150390625)"
"(3547.496337890625, 2779.582763671875)"
"(4100.63037109375, 2777.33203125)"
"(2800.171875, 2773.615234375)"
"(4730.095703125, 2773.12060546875)"
"(3891.208984375, 2773.397705078125)"
"(3823.364501953125, 2769.064208984375)"
"(1554.2840576171875, 2769.397705078125)"
"(3542.7412109375, 2767.281982421875)"
"(1271.050537109375, 2767.4765625)"
"(3982.969482421875, 2764.286865234375)"
"(3785.814208984375, 2762.178466796875)"
"(1851.51220703125, 2761.593994140625)"
"(4423.52685546875, 2759.97265625)"
"(3307.35205078125, 2756.890869140625)"
"(2867.614990234375, 2758.13671875)"
"(4185.07861328125, 2758.7001953125)"
"(3349.404052734375, 2757.6220703125)"
"(4381.966796875, 2754.6171875)"
"(2836.58740234375, 2753.73291015625)"
"(4105.0888671875, 2753.79150390625)"
"(3269.01904296875, 2760.468505859375)"
"(4797.25634765625, 2753.39404296875)"
"(1890.4764404296875, 2754.260009765625)"
"(3229.296142578125, 2750.064453125)"
"(4115.64404296875, 2750.57275390625)"
"(3985.883056640625, 2751.564453125)"
"(4737.33642578125, 2747.397705078125)"
"(4306.49951171875, 2747.996337890625)"
"(3069.753662109375, 2741.659912109375)"
"(3737.5556640625, 2741.214599609375)"
"(2807.17822265625, 2739.33837890625)"
"(1856.830810546875, 2739.973876953125)"
"(1842.214111328125, 2740.00390625)"
"(4290.99609375, 2738.58251953125)"
"(1559.369384765625, 2739.06884765625)"
"(4553.7236328125, 2733.06005859375)"
"(1460.8365478515625, 2730.978515625)"
"(668.8281860351562, 2740.68017578125)"
"(4636.73876953125, 2729.480712890625)"
"(3914.749267578125, 2730.08056640625)"
"(3672.6962890625, 2724.680908203125)"
"(2876.0576171875, 2723.334228515625)"
"(1437.223876953125, 2722.55322265625)"
"(4550.103515625, 2722.69970703125)"
"(3832.802978515625, 2720.25927734375)"
"(4033.645751953125, 2717.206787109375)"
"(2847.2607421875, 2716.266357421875)"
"(4271.44580078125, 2715.838623046875)"
"(3793.908935546875, 2715.468017578125)"
"(3235.793701171875, 2709.490478515625)"
"(3192.930419921875, 2711.2744140625)"
"(3596.111572265625, 2705.97998046875)"
"(3263.083984375, 2709.77880859375)"
"(1704.1195068359375, 2703.676025390625)"
"(2806.291259765625, 2704.612060546875)"
"(1762.6002197265625, 2708.829833984375)"
"(3989.098388671875, 2705.343505859375)"
"(4476.42822265625, 2693.918212890625)"
"(1787.14697265625, 2704.763916015625)"
"(2759.653076171875, 2695.440185546875)"
"(4435.955078125, 2692.899169921875)"
"(3117.40234375, 2696.70947265625)"
"(3836.72509765625, 2692.384033203125)"
"(3044.54150390625, 2693.8125)"
"(4242.6708984375, 2685.539306640625)"
"(3801.86279296875, 2687.637939453125)"
"(3599.628662109375, 2686.00341796875)"
"(2917.5810546875, 2686.858642578125)"
"(1616.337646484375, 2684.647705078125)"
"(3362.591064453125, 2680.796142578125)"
"(3559.998291015625, 2676.50537109375)"
"(4058.326416015625, 2675.8251953125)"
"(3323.837158203125, 2679.1435546875)"
"(4381.03955078125, 2675.68603515625)"
"(4123.10595703125, 2675.01953125)"
"(3521.35498046875, 2673.344970703125)"
"(1796.2125244140625, 2678.110595703125)"
"(4042.032958984375, 2670.80419921875)"
"(3685.01416015625, 2670.016845703125)"
"(2797.047119140625, 2669.347900390625)"
"(1721.998779296875, 2672.4599609375)"
"(2779.18701171875, 2668.85595703125)"
"(3165.180419921875, 2654.3671875)"
"(1721.2607421875, 2657.656982421875)"
"(4004.001708984375, 2663.534423828125)"
"(3447.583251953125, 2662.388427734375)"
"(3635.808349609375, 2660.93408203125)"
"(1298.3770751953125, 2656.34912109375)"
"(3609.003173828125, 2657.86279296875)"
"(4167.345703125, 2656.499267578125)"
"(3807.029052734375, 2659.769775390625)"
"(3714.433837890625, 2656.305419921875)"
"(3373.14501953125, 2655.154052734375)"
"(3407.517333984375, 2657.096435546875)"
"(3368.3095703125, 2655.284912109375)"
"(2909.05126953125, 2651.8173828125)"
"(4024.388916015625, 2654.674560546875)"
"(3926.455322265625, 2648.440673828125)"
"(4137.5341796875, 2644.248779296875)"
"(3530.5517578125, 2647.01025390625)"
"(2115.283203125, 2647.337158203125)"
"(3972.967529296875, 2630.322021484375)"
"(3050.586181640625, 2646.0927734375)"
"(3343.596435546875, 2640.2783203125)"
"(2819.592041015625, 2640.0595703125)"
"(3292.79248046875, 2645.351806640625)"
"(3651.5634765625, 2643.039306640625)"
"(3017.92724609375, 2638.0830078125)"
"(2059.172119140625, 2638.981689453125)"
"(4012.322265625, 2636.085205078125)"
"(3254.66943359375, 2634.875732421875)"
"(3200.35888671875, 2628.425048828125)"
"(1856.6787109375, 2636.3642578125)"
"(3415.232421875, 2633.77880859375)"
"(3059.262451171875, 2633.32177734375)"
"(3711.670654296875, 2628.71875)"
"(3822.546630859375, 2628.377685546875)"
"(1920.8958740234375, 2620.42333984375)"
"(3175.813232421875, 2628.358642578125)"
"(2850.44921875, 2619.70849609375)"
"(3692.65771484375, 2618.7841796875)"
"(1822.1041259765625, 2614.86181640625)"
"(1029.176513671875, 2615.49072265625)"
"(3194.815185546875, 2609.48779296875)"
"(3834.645263671875, 2604.3583984375)"
"(3652.798095703125, 2612.646484375)"
"(3321.0390625, 2608.838623046875)"
"(3615.445068359375, 2606.968017578125)"
"(3064.9794921875, 2604.456787109375)"
"(3379.742431640625, 2603.373779296875)"
"(3538.177734375, 2597.801025390625)"
"(3701.546875, 2591.38427734375)"
"(2989.664306640625, 2595.2705078125)"
"(1865.3231201171875, 2599.48193359375)"
"(3018.0625, 2589.507568359375)"
"(1889.8643798828125, 2585.9599609375)"
"(1635.4534912109375, 2590.51904296875)"
"(2846.34521484375, 2588.95458984375)"
"(3155.397705078125, 2583.34716796875)"
"(1615.3590087890625, 2586.379150390625)"
"(3212.214111328125, 2584.003662109375)"
"(3108.300537109375, 2580.051025390625)"
"(1829.5408935546875, 2585.270263671875)"
"(3378.17919921875, 2579.88134765625)"
"(3063.650390625, 2583.381103515625)"
"(3035.565673828125, 2578.54931640625)"
"(2841.494140625, 2573.3564453125)"
"(1738.5211181640625, 2573.1396484375)"
"(3684.920654296875, 2579.271484375)"
"(2980.651611328125, 2573.239501953125)"
"(3003.532470703125, 2567.353515625)"
"(2862.23876953125, 2567.446533203125)"
"(2967.6298828125, 2561.00732421875)"
"(1879.1832275390625, 2550.671875)"
"(2989.003173828125, 2550.562255859375)"
"(1694.2757568359375, 2541.027099609375)"
"(1798.1839599609375, 2545.47314453125)"
"(1925.2408447265625, 2535.110107421875)"
"(1795.6939697265625, 2534.4873046875)"
"(2142.58544921875, 2531.116455078125)"
"(1929.8062744140625, 2522.443603515625)"
"(1901.7247314453125, 2524.293212890625)"
"(1885.2816162109375, 2513.603271484375)"
"(1843.06982421875, 2525.6083984375)"
"(1765.30859375, 2514.4892578125)"
"(1746.5218505859375, 2518.90673828125)"
"(2131.197509765625, 2507.911865234375)"
"(1700.5887451171875, 2496.731201171875)"
"(1844.4063720703125, 2500.7451171875)"
"(1909.3287353515625, 2485.4169921875)"
"(1416.86865234375, 2460.912353515625)"
"(1736.1239013671875, 2455.320068359375)"
"(1918.9136962890625, 2452.37158203125)"
"(2146.474365234375, 2453.76513671875)"
"(1633.8231201171875, 2447.55615234375)"
"(2132.729736328125, 2432.1181640625)"
"(1762.0760498046875, 2423.638427734375)"
"(1731.7327880859375, 2421.889892578125)"
"(1816.588134765625, 2405.321044921875)"
"(1669.3653564453125, 2400.405517578125)"
"(1417.6590576171875, 2395.078857421875)"
"(1614.4267578125, 2386.00146484375)"
"(1955.9769287109375, 2377.774169921875)"
"(1755.2640380859375, 2375.467041015625)"
"(1726.93994140625, 2371.09375)"
"(1418.73486328125, 2370.82177734375)"
"(5492.73046875, 2370.10302734375)"
"(1904.8597412109375, 2367.998291015625)"
"(1695.2984619140625, 2363.812255859375)"
"(1884.7200927734375, 2361.524169921875)"
"(1804.085693359375, 2361.488037109375)"
"(1775.21142578125, 2365.140380859375)"
"(1836.8233642578125, 2355.947509765625)"
"(1567.2860107421875, 2351.655517578125)"
"(1752.4677734375, 2349.815673828125)"
"(2131.60986328125, 2341.677734375)"
"(2098.789794921875, 2343.179931640625)"
"(2156.193359375, 2336.731201171875)"
"(2131.38232421875, 2331.9775390625)"
"(1166.7144775390625, 2332.308837890625)"
"(1605.083251953125, 2333.822509765625)"
"(2109.105712890625, 2326.138916015625)"
"(1648.985595703125, 2326.85595703125)"
"(2146.129638671875, 2319.28759765625)"
"(2180.54248046875, 2319.79248046875)"
"(1630.68359375, 2314.38671875)"
"(5086.86328125, 2311.934326171875)"
"(2169.810791015625, 2311.695556640625)"
"(1992.2535400390625, 2310.07763671875)"
"(1656.40576171875, 2308.548583984375)"
"(4897.2763671875, 2308.164794921875)"
"(5525.33203125, 2314.020751953125)"
"(2145.711181640625, 2289.933349609375)"
"(2130.21630859375, 2283.026611328125)"
"(4805.27294921875, 2278.3759765625)"
"(1800.42626953125, 2270.619873046875)"
"(4591.26318359375, 2261.91650390625)"
"(1977.0260009765625, 2260.767822265625)"
"(1756.504638671875, 2259.36572265625)"
"(1703.6490478515625, 2266.9609375)"
"(1943.10595703125, 2263.132568359375)"
"(4691.513671875, 2251.927734375)"
"(2142.524658203125, 2252.88134765625)"
"(4618.70751953125, 2248.263671875)"
"(4576.75537109375, 2243.84375)"
"(1962.2000732421875, 2243.159912109375)"
"(1890.365966796875, 2245.267822265625)"
"(4554.3701171875, 2233.6865234375)"
"(4270.81494140625, 2222.63427734375)"
"(4167.2705078125, 2222.766357421875)"
"(4485.47802734375, 2221.21826171875)"
"(1984.1817626953125, 2222.23193359375)"
"(1545.8695068359375, 2219.6513671875)"
"(4386.13232421875, 2214.505615234375)"
"(1937.179931640625, 2206.365966796875)"
"(5608.45166015625, 2206.627197265625)"
"(2076.75, 2206.365966796875)"
"(4247.26025390625, 2209.68212890625)"
"(4658.365234375, 2204.556884765625)"
"(3996.4638671875, 2202.068603515625)"
"(4179.638671875, 2200.789306640625)"
"(4115.4169921875, 2199.553466796875)"
"(4975.51416015625, 2196.286865234375)"
"(5124.93701171875, 2196.556884765625)"
"(3964.8427734375, 2202.550537109375)"
"(1814.0482177734375, 2192.791748046875)"
"(4233.45263671875, 2192.2880859375)"
"(3902.242431640625, 2183.378662109375)"
"(4838.0634765625, 2189.54150390625)"
"(4196.20654296875, 2185.348876953125)"
"(4897.64501953125, 2185.195556640625)"
"(4700.20947265625, 2183.1376953125)"
"(4003.02783203125, 2185.293212890625)"
"(4081.25537109375, 2183.867919921875)"
"(4352.33837890625, 2180.18408203125)"
"(4019.812744140625, 2181.865234375)"
"(4151.3349609375, 2179.877685546875)"
"(3947.664306640625, 2180.176513671875)"
"(5294.89208984375, 2183.473388671875)"
"(4664.62939453125, 2176.107421875)"
"(1935.8363037109375, 2165.971435546875)"
"(4784.48291015625, 2170.6376953125)"
"(1979.6654052734375, 2170.870361328125)"
"(4625.89599609375, 2170.798828125)"
"(3922.57666015625, 2170.6962890625)"
"(4276.60498046875, 2169.8955078125)"
"(1838.0228271484375, 2170.724365234375)"
"(4363.62646484375, 2165.4736328125)"
"(3698.717529296875, 2169.4453125)"
"(4744.826171875, 2165.27685546875)"
"(4858.5244140625, 2160.698486328125)"
"(4200.62158203125, 2158.974365234375)"
"(4003.7587890625, 2155.55517578125)"
"(1741.5338134765625, 2157.944091796875)"
"(4155.55419921875, 2155.30224609375)"
"(2116.87841796875, 2158.17919921875)"
"(4844.15283203125, 2152.369384765625)"
"(4317.80078125, 2152.48486328125)"
"(1821.6947021484375, 2152.20947265625)"
"(5419.47998046875, 2142.21337890625)"
"(3618.220458984375, 2146.01318359375)"
"(2002.45703125, 2152.37255859375)"
"(1895.5936279296875, 2147.473876953125)"
"(4942.74365234375, 2146.110107421875)"
"(3926.070556640625, 2144.967529296875)"
"(4219.91796875, 2145.6474609375)"
"(4388.95361328125, 2139.890380859375)"
"(3485.916259765625, 2138.408203125)"
"(4709.60888671875, 2133.4599609375)"
"(4203.27587890625, 2131.689697265625)"
"(3650.978759765625, 2131.5185546875)"
"(4360.0634765625, 2126.15380859375)"
"(4824.0263671875, 2127.469482421875)"
"(3773.857666015625, 2125.36083984375)"
"(1930.4500732421875, 2125.236572265625)"
"(5598.18603515625, 2123.67333984375)"
"(4478.35888671875, 2121.73681640625)"
"(1978.6395263671875, 2127.760498046875)"
"(4752.09521484375, 2117.8232421875)"
"(4689.88232421875, 2116.310791015625)"
"(1544.4368896484375, 2117.765380859375)"
"(4592.81787109375, 2115.620361328125)"
"(3891.3359375, 2118.833984375)"
"(1831.2550048828125, 2117.15771484375)"
"(4046.978271484375, 2111.965576171875)"
"(3701.23486328125, 2113.248046875)"
"(4400.6064453125, 2112.4326171875)"
"(5201.60791015625, 2110.02099609375)"
"(4903.2509765625, 2110.8330078125)"
"(3661.9228515625, 2106.203125)"
"(3584.103515625, 2110.013427734375)"
"(4360.51904296875, 2105.48583984375)"
"(4827.4091796875, 2103.281005859375)"
"(5186.4560546875, 2102.160400390625)"
"(1977.112548828125, 2099.144775390625)"
"(3502.117431640625, 2101.015625)"
"(3369.0146484375, 2098.2451171875)"
"(3313.931396484375, 2097.689453125)"
"(1846.965087890625, 2098.762451171875)"
"(4476.44775390625, 2097.509765625)"
"(3777.5927734375, 2101.0244140625)"
"(4753.94775390625, 2097.6142578125)"
"(4441.68017578125, 2093.7978515625)"
"(4284.51220703125, 2093.3544921875)"
"(1797.8629150390625, 2091.042236328125)"
"(3894.644775390625, 2088.436767578125)"
"(3388.802978515625, 2087.55517578125)"
"(3703.838134765625, 2087.58544921875)"
"(3286.30615234375, 2086.239013671875)"
"(4711.56298828125, 2082.813232421875)"
"(1948.2374267578125, 2084.47021484375)"
"(1800.7318115234375, 2084.44482421875)"
"(3823.2607421875, 2080.370849609375)"
"(4365.90185546875, 2080.330322265625)"
"(3349.70458984375, 2079.30224609375)"
"(4892.72900390625, 2075.641357421875)"
"(5000.93359375, 2078.23095703125)"
"(4997.810546875, 2072.933837890625)"
"(4519.71044921875, 2077.696533203125)"
"(2165.7529296875, 2072.534912109375)"
"(2040.3770751953125, 2078.9033203125)"
"(4328.8203125, 2074.132080078125)"
"(3933.402099609375, 2072.63525390625)"
"(1807.060302734375, 2074.0546875)"
"(3589.50537109375, 2069.2080078125)"
"(4757.57421875, 2066.494384765625)"
"(4291.3388671875, 2064.693359375)"
"(4598.35693359375, 2066.12158203125)"
"(4441.39501953125, 2064.58447265625)"
"(4404.5556640625, 2062.310546875)"
"(4243.80615234375, 2062.262451171875)"
"(5473.193359375, 2059.998779296875)"
"(1968.164794921875, 2062.047119140625)"
