keypoints
"(138.00477600097656, 3983.294677734375)"
"(5343.07666015625, 1372.137451171875)"
"(2362.29736328125, 1370.5684814453125)"
"(4757.6240234375, 1365.9686279296875)"
"(2422.068115234375, 1363.6248779296875)"
"(1684.0400390625, 1361.9486083984375)"
"(4861.27490234375, 1362.664306640625)"
"(1638.20361328125, 1359.0169677734375)"
"(2399.335205078125, 1358.190185546875)"
"(676.5056762695312, 1357.138671875)"
"(2432.775634765625, 1347.7764892578125)"
"(1790.0841064453125, 1344.1363525390625)"
"(1587.7904052734375, 1345.989013671875)"
"(4825.533203125, 1345.0220947265625)"
"(4534.71826171875, 1344.3770751953125)"
"(5109.7177734375, 1343.9661865234375)"
"(4550.51416015625, 1339.18212890625)"
"(1563.3350830078125, 1342.302490234375)"
"(1539.76611328125, 1342.7242431640625)"
"(2317.8251953125, 1344.711669921875)"
"(4891.412109375, 1339.3822021484375)"
"(1931.98486328125, 1340.6644287109375)"
"(4774.732421875, 1339.58544921875)"
"(1149.726318359375, 1342.639404296875)"
"(1757.603759765625, 1333.4285888671875)"
"(5403.4521484375, 1337.664306640625)"
"(1096.497802734375, 1333.5386962890625)"
"(4501.2568359375, 1331.6568603515625)"
"(1715.981201171875, 1332.3782958984375)"
"(1389.228271484375, 1330.83642578125)"
"(2392.083740234375, 1324.6705322265625)"
"(1688.6884765625, 1328.373046875)"
"(5146.7490234375, 1325.531982421875)"
"(4540.40966796875, 1327.5799560546875)"
"(4478.818359375, 1326.2379150390625)"
"(1340.82470703125, 1325.9512939453125)"
"(1641.1146240234375, 1324.0738525390625)"
"(4383.48681640625, 1320.36181640625)"
"(2308.498046875, 1319.42138671875)"
"(4636.90673828125, 1317.034423828125)"
"(1227.828857421875, 1310.3779296875)"
"(1174.1680908203125, 1310.265625)"
"(4976.015625, 1306.610107421875)"
"(4196.4248046875, 1304.91455078125)"
"(4797.51513671875, 1306.58447265625)"
"(4339.01318359375, 1304.9832763671875)"
"(4993.28857421875, 1305.115966796875)"
"(2442.1689453125, 1301.49365234375)"
"(2272.95556640625, 1298.5501708984375)"
"(2367.36572265625, 1302.4365234375)"
"(4471.87939453125, 1300.059814453125)"
"(4230.31982421875, 1298.4697265625)"
"(1174.925048828125, 1299.142333984375)"
"(1745.138427734375, 1298.5255126953125)"
"(5148.45703125, 1295.8587646484375)"
"(1447.13330078125, 1297.38623046875)"
"(5442.2724609375, 1288.5916748046875)"
"(5101.1884765625, 1297.7581787109375)"
"(4966.60400390625, 1294.2503662109375)"
"(2403.715576171875, 1292.2471923828125)"
"(1021.4764404296875, 1300.750732421875)"
"(4554.9228515625, 1291.9208984375)"
"(1892.14697265625, 1290.1405029296875)"
"(4050.235595703125, 1286.2799072265625)"
"(4837.69482421875, 1283.0648193359375)"
"(1347.971923828125, 1288.392578125)"
"(4434.439453125, 1288.494873046875)"
"(4093.099853515625, 1280.3719482421875)"
"(2406.34716796875, 1277.671142578125)"
"(2291.6435546875, 1284.3414306640625)"
"(4528.947265625, 1279.5865478515625)"
"(4138.19384765625, 1285.4696044921875)"
"(1902.1864013671875, 1281.95068359375)"
"(4759.4150390625, 1281.2919921875)"
"(4660.076171875, 1283.4422607421875)"
"(4565.20068359375, 1280.7879638671875)"
"(4111.59912109375, 1280.313232421875)"
"(4271.34228515625, 1282.3045654296875)"
"(5188.443359375, 1279.837646484375)"
"(5095.59912109375, 1273.4996337890625)"
"(4431.49951171875, 1276.3011474609375)"
"(4380.83251953125, 1277.999755859375)"
"(4317.63525390625, 1276.909912109375)"
"(4535.05029296875, 1268.8399658203125)"
"(2412.407470703125, 1273.7005615234375)"
"(4916.11767578125, 1270.75341796875)"
"(4659.615234375, 1273.1158447265625)"
"(4491.8896484375, 1270.2379150390625)"
"(3960.417236328125, 1267.662353515625)"
"(4466.17919921875, 1271.811279296875)"
"(4210.04052734375, 1259.984619140625)"
"(5044.73486328125, 1268.7364501953125)"
"(4581.83203125, 1261.1412353515625)"
"(1477.2191162109375, 1261.897705078125)"
"(4375.5517578125, 1263.478271484375)"
"(4568.5634765625, 1259.846923828125)"
"(1454.7713623046875, 1260.0032958984375)"
"(3992.016845703125, 1261.080322265625)"
"(4301.91357421875, 1254.675537109375)"
"(4994.8291015625, 1254.9954833984375)"
"(4325.99072265625, 1250.92724609375)"
"(4242.4775390625, 1253.1729736328125)"
"(3846.29052734375, 1251.0843505859375)"
"(5148.33056640625, 1246.47900390625)"
"(4068.724609375, 1249.0816650390625)"
"(4644.390625, 1244.0435791015625)"
"(1629.9053955078125, 1240.431640625)"
"(5110.9521484375, 1240.45654296875)"
"(5418.76123046875, 1230.239013671875)"
"(1512.897216796875, 1238.476806640625)"
"(1831.8902587890625, 1235.826904296875)"
"(1268.487548828125, 1235.6527099609375)"
"(5260.35205078125, 1234.3291015625)"
"(2383.481689453125, 1238.7919921875)"
"(2384.89501953125, 1228.6165771484375)"
"(1702.7188720703125, 1224.3128662109375)"
"(3870.84521484375, 1227.533203125)"
"(2315.17431640625, 1224.138916015625)"
"(4723.53564453125, 1224.5224609375)"
"(1767.458984375, 1224.7852783203125)"
"(1484.94140625, 1226.8990478515625)"
"(878.4177856445312, 1226.306884765625)"
"(4916.46337890625, 1222.5328369140625)"
"(5256.318359375, 1221.26220703125)"
"(3801.168212890625, 1222.6602783203125)"
"(2433.00341796875, 1220.25927734375)"
"(4454.17236328125, 1219.4241943359375)"
"(4223.529296875, 1220.6854248046875)"
"(1708.1435546875, 1216.8367919921875)"
"(3759.735107421875, 1215.691162109375)"
"(2288.91943359375, 1222.035888671875)"
"(4909.970703125, 1212.95458984375)"
"(4885.26171875, 1214.7880859375)"
"(4612.56005859375, 1213.183349609375)"
"(3637.701171875, 1211.41455078125)"
"(4376.60107421875, 1206.2833251953125)"
"(4571.71728515625, 1205.787353515625)"
"(3594.980712890625, 1202.8677978515625)"
"(4765.2138671875, 1205.2176513671875)"
"(4497.80810546875, 1200.8634033203125)"
"(2446.690185546875, 1207.544677734375)"
"(4264.205078125, 1197.4248046875)"
"(5155.4140625, 1196.2662353515625)"
"(2332.454833984375, 1192.578125)"
"(3566.206298828125, 1193.867919921875)"
"(1808.6390380859375, 1196.7723388671875)"
"(4644.40478515625, 1193.655517578125)"
"(1517.6185302734375, 1192.091552734375)"
"(4967.17578125, 1190.141357421875)"
"(4883.10400390625, 1188.7196044921875)"
"(3524.2275390625, 1190.3365478515625)"
"(1787.4588623046875, 1189.406005859375)"
"(5077.75244140625, 1187.112060546875)"
"(1764.751220703125, 1186.1619873046875)"
"(1446.940185546875, 1183.2279052734375)"
"(5214.2197265625, 1184.48583984375)"
"(5132.556640625, 1178.2113037109375)"
"(5037.23388671875, 1184.1951904296875)"
"(4376.73046875, 1183.1458740234375)"
"(284.21307373046875, 1184.357421875)"
"(4803.7158203125, 1178.6114501953125)"
"(4743.953125, 1179.150634765625)"
"(4339.3603515625, 1179.8712158203125)"
"(2351.2001953125, 1175.021728515625)"
"(3687.47705078125, 1178.0223388671875)"
"(2332.0712890625, 1176.2882080078125)"
"(4767.0146484375, 1177.208251953125)"
"(4438.29833984375, 1176.792724609375)"
"(3877.537109375, 1178.1732177734375)"
"(4536.5869140625, 1173.749755859375)"
"(4303.81640625, 1174.719970703125)"
"(2248.13671875, 1168.2489013671875)"
"(4224.07763671875, 1167.20556640625)"
"(4974.13818359375, 1165.430908203125)"
"(3525.456787109375, 1165.6844482421875)"
"(4882.64013671875, 1164.3009033203125)"
"(4460.181640625, 1165.6126708984375)"
"(1596.087890625, 1162.5499267578125)"
"(3954.717041015625, 1161.6922607421875)"
"(2318.802978515625, 1160.5478515625)"
"(4419.76513671875, 1161.4774169921875)"
"(3264.101318359375, 1162.448974609375)"
"(2426.0341796875, 1156.3294677734375)"
"(1573.99560546875, 1160.238525390625)"
"(4847.546875, 1157.2625732421875)"
"(1550.8380126953125, 1155.875)"
"(3213.027587890625, 1156.8043212890625)"
"(1841.5849609375, 1157.4090576171875)"
"(5034.84912109375, 1155.5633544921875)"
"(4614.96044921875, 1156.5810546875)"
"(4573.59326171875, 1152.4599609375)"
"(4998.2001953125, 1152.7889404296875)"
"(3412.892822265625, 1153.9881591796875)"
"(4343.15966796875, 1152.9471435546875)"
"(3877.8671875, 1152.02490234375)"
"(4303.38916015625, 1149.9483642578125)"
"(4070.249267578125, 1148.4559326171875)"
"(1477.4630126953125, 1149.6209716796875)"
"(1411.3238525390625, 1143.3408203125)"
"(5416.4580078125, 1140.9891357421875)"
"(2419.134521484375, 1137.362548828125)"
"(1724.3668212890625, 1140.9686279296875)"
"(4462.02001953125, 1139.3856201171875)"
"(5054.4921875, 1134.804443359375)"
"(4846.79638671875, 1133.103759765625)"
"(4153.56396484375, 1133.9259033203125)"
"(5003.615234375, 1130.9228515625)"
"(3452.02685546875, 1130.7779541015625)"
"(4808.9853515625, 1128.81982421875)"
"(4345.88134765625, 1129.0576171875)"
"(655.3672485351562, 1125.2335205078125)"
"(5105.8740234375, 1121.714111328125)"
"(4968.92333984375, 1120.5360107421875)"
"(1855.2152099609375, 1118.6243896484375)"
"(1577.1898193359375, 1120.2001953125)"
"(4502.0546875, 1119.68359375)"
"(1303.823974609375, 1115.7769775390625)"
"(4191.20361328125, 1113.8421630859375)"
"(1959.5992431640625, 1112.6552734375)"
"(5116.9541015625, 1112.151611328125)"
"(3127.649658203125, 1105.834716796875)"
"(2412.449462890625, 1113.7508544921875)"
"(3921.118408203125, 1110.279052734375)"
"(4615.16650390625, 1109.2967529296875)"
"(1755.0877685546875, 1105.9486083984375)"
"(1434.96728515625, 1108.2529296875)"
"(4775.01220703125, 1102.2393798828125)"
"(4576.72802734375, 1102.7628173828125)"
"(3532.309326171875, 1102.2734375)"
"(1731.319091796875, 1101.3466796875)"
"(4271.61181640625, 1095.5120849609375)"
"(5161.1083984375, 1095.0006103515625)"
"(4929.41943359375, 1093.09130859375)"
"(2347.06640625, 1093.1759033203125)"
"(4504.94775390625, 1092.265380859375)"
"(4893.97021484375, 1090.72021484375)"
"(1604.085693359375, 1089.2884521484375)"
"(5693.3369140625, 1083.73974609375)"
"(3417.9580078125, 1087.5748291015625)"
"(4422.90380859375, 1083.7310791015625)"
"(3377.173828125, 1083.57080078125)"
"(3091.210205078125, 1082.8900146484375)"
"(2356.9296875, 1080.4912109375)"
"(4856.46435546875, 1085.9869384765625)"
"(3106.312255859375, 1083.2935791015625)"
"(1549.438232421875, 1079.379638671875)"
"(2329.632080078125, 1078.97314453125)"
"(4620.17041015625, 1081.737060546875)"
"(4313.21337890625, 1077.427734375)"
"(1787.5167236328125, 1074.3260498046875)"
"(4885.0908203125, 1073.427978515625)"
"(1764.9342041015625, 1070.71484375)"
"(5166.2421875, 1069.4324951171875)"
"(4870.39892578125, 1068.2493896484375)"
"(4698.5771484375, 1069.54931640625)"
"(5120.34619140625, 1066.7086181640625)"
"(3163.79931640625, 1064.0994873046875)"
"(4465.0087890625, 1063.9136962890625)"
"(2358.75439453125, 1064.88623046875)"
"(1716.2376708984375, 1061.714111328125)"
"(1689.054931640625, 1060.5682373046875)"
"(5090.77783203125, 1056.0106201171875)"
"(2368.434814453125, 1051.3310546875)"
"(4161.92529296875, 1054.855224609375)"
"(3453.8916015625, 1058.0634765625)"
"(4776.1240234375, 1052.6248779296875)"
"(1155.775634765625, 1052.4898681640625)"
"(3415.505615234375, 1051.3001708984375)"
"(4546.5595703125, 1049.0255126953125)"
"(1846.9622802734375, 1049.2725830078125)"
"(3695.5693359375, 1048.3487548828125)"
"(3374.96044921875, 1046.457275390625)"
"(1868.7486572265625, 1045.7628173828125)"
"(1820.354248046875, 1043.36572265625)"
"(3089.924072265625, 1043.179443359375)"
"(4315.876953125, 1041.5369873046875)"
"(2317.437255859375, 1037.62646484375)"
"(4470.7412109375, 1041.03125)"
"(3581.075927734375, 1040.9361572265625)"
"(1547.281494140625, 1041.4404296875)"
"(1798.2664794921875, 1041.5313720703125)"
"(4895.81201171875, 1037.203369140625)"
"(2349.771240234375, 1038.9154052734375)"
"(1417.5494384765625, 1039.01318359375)"
"(2335.486572265625, 1034.7764892578125)"
"(3115.414794921875, 1033.709228515625)"
"(5087.45751953125, 1032.16796875)"
"(3059.929443359375, 1033.02978515625)"
"(2298.23779296875, 1032.673583984375)"
"(3502.223388671875, 1029.5611572265625)"
"(1748.96728515625, 1030.7252197265625)"
"(4461.81494140625, 1027.472900390625)"
"(3460.117919921875, 1027.208984375)"
"(4317.49609375, 1024.9599609375)"
"(1675.6748046875, 1019.3721313476562)"
"(4537.15576171875, 1018.790771484375)"
"(1871.7425537109375, 1017.373291015625)"
"(4467.45458984375, 1014.4591064453125)"
"(3703.81103515625, 1013.365234375)"
"(4964.7998046875, 1000.7716064453125)"
"(4431.119140625, 1009.3656616210938)"
"(3379.8837890625, 1008.786376953125)"
"(4947.08056640625, 1006.2992553710938)"
"(1574.88671875, 1003.9657592773438)"
"(4384.2177734375, 1009.5767211914062)"
"(3582.799072265625, 1005.9067993164062)"
"(1752.492431640625, 1005.3157348632812)"
"(1554.85400390625, 1005.4403076171875)"
"(2403.451904296875, 1002.0364379882812)"
"(2332.510986328125, 1002.33154296875)"
"(1572.2105712890625, 1000.9698486328125)"
"(4802.47802734375, 998.6289672851562)"
"(1088.124755859375, 999.240478515625)"
"(5319.54931640625, 998.0506591796875)"
"(3168.57470703125, 1000.8358764648438)"
"(1780.262939453125, 999.1248779296875)"
"(4677.37451171875, 998.3567504882812)"
"(4318.98974609375, 997.770751953125)"
"(3070.2890625, 998.1859741210938)"
"(3121.9619140625, 996.6377563476562)"
"(3816.705810546875, 992.5381469726562)"
"(4827.93310546875, 989.0596313476562)"
"(1206.8133544921875, 989.1785888671875)"
"(4360.8330078125, 989.111572265625)"
"(4901.970703125, 988.0910034179688)"
"(3775.038330078125, 986.9679565429688)"
"(3108.12109375, 983.56103515625)"
"(5408.92626953125, 987.3951416015625)"
"(5242.25830078125, 988.349365234375)"
"(4628.73828125, 986.7640991210938)"
"(3464.3056640625, 982.4671020507812)"
"(1879.2569580078125, 977.9970703125)"
"(4715.8994140625, 977.0968627929688)"
"(4501.384765625, 977.2610473632812)"
"(4356.8662109375, 975.9557495117188)"
"(5078.197265625, 973.7548217773438)"
"(3343.67578125, 974.0411987304688)"
"(3280.565185546875, 971.4423217773438)"
"(4919.44921875, 969.7421264648438)"
"(4282.05224609375, 969.6544799804688)"
"(3619.68896484375, 969.7863159179688)"
"(5036.267578125, 967.8644409179688)"
"(4473.08154296875, 965.2664184570312)"
"(4240.57861328125, 966.0172119140625)"
"(1103.172119140625, 967.9459838867188)"
"(5049.447265625, 961.0598754882812)"
"(1783.52099609375, 961.713623046875)"
"(4993.43603515625, 961.35986328125)"
"(5098.38818359375, 956.0690307617188)"
"(4954.40576171875, 956.751220703125)"
"(4395.58837890625, 956.9819946289062)"
"(4125.56689453125, 955.3426513671875)"
"(4826.58837890625, 956.2279052734375)"
"(3174.507080078125, 956.1577758789062)"
"(4912.49267578125, 952.8114013671875)"
"(3422.424560546875, 948.6763305664062)"
"(4554.50390625, 948.2867431640625)"
"(4048.853515625, 942.9727172851562)"
"(3128.25732421875, 943.36962890625)"
"(2385.118896484375, 941.677490234375)"
"(2333.484619140625, 944.5350952148438)"
"(4206.5322265625, 938.0785522460938)"
"(3317.052978515625, 938.5430297851562)"
"(2411.91015625, 943.3839721679688)"
"(4440.8193359375, 937.8939208984375)"
"(4165.30615234375, 932.2713012695312)"
"(3084.589599609375, 932.4955444335938)"
"(3211.8427734375, 931.2628784179688)"
"(1819.1568603515625, 931.6624755859375)"
"(1862.7176513671875, 929.5430908203125)"
"(1391.7711181640625, 925.401123046875)"
"(5020.728515625, 924.12841796875)"
"(4286.37060546875, 920.9336547851562)"
"(4852.32568359375, 919.7435302734375)"
"(3468.689208984375, 919.4485473632812)"
"(2396.3037109375, 918.2494506835938)"
"(4515.83544921875, 918.5242309570312)"
"(4049.751220703125, 917.6937866210938)"
"(2364.880615234375, 918.9868774414062)"
"(4012.41943359375, 915.236328125)"
"(4247.53076171875, 915.3048706054688)"
"(4207.01416015625, 912.9171752929688)"
"(3980.203125, 912.2860107421875)"
"(1640.4720458984375, 911.0906982421875)"
"(4906.392578125, 910.4393920898438)"
"(1711.1790771484375, 911.7620849609375)"
"(5141.06201171875, 910.6715698242188)"
"(4170.2265625, 909.2008056640625)"
"(5096.62255859375, 906.558349609375)"
"(1471.1451416015625, 909.9899291992188)"
"(4832.302734375, 903.2613525390625)"
"(1619.6524658203125, 905.6304321289062)"
"(1755.261962890625, 903.470703125)"
"(4600.70361328125, 902.9111328125)"
"(3708.6630859375, 902.5169067382812)"
"(4334.27783203125, 900.51611328125)"
"(5021.58203125, 899.3806762695312)"
"(3057.279296875, 904.7581787109375)"
"(4919.169921875, 900.1766967773438)"
"(2393.826416015625, 902.3099365234375)"
"(4560.13916015625, 896.4400024414062)"
"(4095.333251953125, 896.409912109375)"
"(4945.32470703125, 896.6240844726562)"
"(5216.45947265625, 898.276123046875)"
"(3822.4873046875, 893.6913452148438)"
"(3110.9677734375, 893.27490234375)"
"(4057.391845703125, 889.6632690429688)"
"(3977.50439453125, 886.180419921875)"
"(4441.47314453125, 885.2286376953125)"
"(4213.94580078125, 885.7643432617188)"
"(3467.220458984375, 885.5486450195312)"
"(1295.4459228515625, 885.9279174804688)"
"(4794.87646484375, 877.8255004882812)"
"(4370.5126953125, 879.04931640625)"
"(4331.822265625, 876.121826171875)"
"(4137.2333984375, 875.7587890625)"
"(3088.989501953125, 875.351806640625)"
"(3749.256103515625, 872.6495361328125)"
"(4565.697265625, 870.2769165039062)"
"(3361.177490234375, 869.9219970703125)"
"(4057.1669921875, 868.7333374023438)"
"(4017.095703125, 863.4816284179688)"
"(1598.8697509765625, 866.1427612304688)"
"(4484.83740234375, 863.6546630859375)"
"(3979.45263671875, 862.943359375)"
"(3296.454833984375, 862.2135620117188)"
"(1577.2139892578125, 861.7431640625)"
"(1897.4449462890625, 862.0388793945312)"
"(4407.70654296875, 861.3265991210938)"
"(3557.184326171875, 858.8858032226562)"
"(3517.345458984375, 853.9097900390625)"
"(3053.565185546875, 854.1688232421875)"
"(4799.0087890625, 854.1146850585938)"
"(4140.50634765625, 850.9699096679688)"
"(3474.965087890625, 849.677490234375)"
"(3867.755615234375, 847.1146850585938)"
"(1723.4224853515625, 846.0213623046875)"
"(4455.10205078125, 845.7639770507812)"
"(3435.48681640625, 845.21923828125)"
"(3400.119873046875, 841.3546752929688)"
"(1760.537841796875, 841.0)"
"(4057.758544921875, 841.0316162109375)"
"(5382.2177734375, 842.7171630859375)"
"(3981.539794921875, 836.9119873046875)"
"(4447.6630859375, 836.5509033203125)"
"(3361.986572265625, 835.3264770507812)"
"(1843.3968505859375, 834.0408325195312)"
"(5104.95947265625, 833.3102416992188)"
"(4406.7177734375, 835.11328125)"
"(4221.72509765625, 833.7149047851562)"
"(2407.052978515625, 829.9962158203125)"
"(1441.3980712890625, 827.9706420898438)"
"(1779.741943359375, 828.8483276367188)"
"(1110.8868408203125, 826.2554321289062)"
"(2206.67626953125, 826.3967895507812)"
"(3300.28466796875, 823.615966796875)"
"(3633.788330078125, 821.47509765625)"
"(4297.90771484375, 818.7648315429688)"
"(1094.6162109375, 821.7998046875)"
"(4573.4150390625, 819.7608642578125)"
"(3598.072021484375, 820.1415405273438)"
"(4258.556640625, 813.2604370117188)"
"(4221.3720703125, 814.314453125)"
"(5690.28515625, 814.7886352539062)"
"(5350.73779296875, 812.4495239257812)"
"(5147.130859375, 812.2412109375)"
"(4028.53466796875, 812.0828857421875)"
"(5106.623046875, 807.9520263671875)"
"(4413.67431640625, 809.926025390625)"
"(3952.3623046875, 805.7907104492188)"
"(3404.6015625, 805.3484497070312)"
"(5071.11083984375, 806.592529296875)"
"(4303.111328125, 795.6195678710938)"
"(3073.3330078125, 795.5609741210938)"
