keypoints
"(1227.406005859375, 3990.919189453125)"
"(3631.388427734375, 2864.333251953125)"
"(5559.80078125, 2852.05810546875)"
"(1550.289306640625, 2852.013427734375)"
"(5230.7568359375, 2848.4287109375)"
"(3911.5, 2847.7412109375)"
"(4173.505859375, 2842.286865234375)"
"(4664.43505859375, 2838.887939453125)"
"(4094.272216796875, 2834.572265625)"
"(2721.580322265625, 2828.9619140625)"
"(3671.2763671875, 2832.440185546875)"
"(1783.4515380859375, 2822.1591796875)"
"(3065.14990234375, 2816.997314453125)"
"(1814.0557861328125, 2813.67529296875)"
"(4137.92822265625, 2809.08349609375)"
"(4102.994140625, 2807.400146484375)"
"(5222.71923828125, 2803.98974609375)"
"(5277.15771484375, 2797.84228515625)"
"(4823.8486328125, 2798.7900390625)"
"(5058.5, 2792.0)"
"(4220.1181640625, 2785.18212890625)"
"(3020.72509765625, 2775.36865234375)"
"(3519.820556640625, 2767.519287109375)"
"(4107.80322265625, 2755.9521484375)"
"(4881.46826171875, 2740.598876953125)"
"(2088.48876953125, 2745.2880859375)"
"(4597.5693359375, 2743.466796875)"
"(3618.330078125, 2740.95166015625)"
"(4012.16748046875, 2739.20068359375)"
"(3989.3671875, 2739.7421875)"
"(3391.72216796875, 2736.44189453125)"
"(4264.58984375, 2735.975341796875)"
"(3655.224365234375, 2735.6865234375)"
"(2988.93310546875, 2725.432861328125)"
"(4076.821044921875, 2724.237548828125)"
"(4517.0205078125, 2720.4306640625)"
"(4614.759765625, 2719.592041015625)"
"(2099.46728515625, 2715.76025390625)"
"(1756.4991455078125, 2711.71826171875)"
"(88.66004180908203, 2714.302734375)"
"(2762.5830078125, 2705.802734375)"
"(4159.74609375, 2705.31005859375)"
"(4591.9921875, 2705.0087890625)"
"(4081.12939453125, 2698.18212890625)"
"(4041.0322265625, 2693.988525390625)"
"(3001.211669921875, 2693.142822265625)"
"(4248.0966796875, 2688.570556640625)"
"(4001.16845703125, 2689.207763671875)"
"(3615.420166015625, 2696.53369140625)"
"(4164.5234375, 2682.82421875)"
"(2812.18896484375, 2669.1298828125)"
"(1044.9237060546875, 2666.041748046875)"
"(3928.743408203125, 2653.330810546875)"
"(1715.4171142578125, 2649.905517578125)"
"(3096.88330078125, 2647.596923828125)"
"(3046.630859375, 2612.480712890625)"
"(3500.003173828125, 2616.121337890625)"
"(3929.9736328125, 2611.347412109375)"
"(3232.3916015625, 2611.02685546875)"
"(3022.2666015625, 2604.643798828125)"
"(1758.353271484375, 2600.32421875)"
"(2984.562744140625, 2598.491455078125)"
"(1781.1678466796875, 2589.279541015625)"
"(1366.9974365234375, 2590.72412109375)"
"(556.47900390625, 2564.82861328125)"
"(3325.25146484375, 2553.528564453125)"
"(34.29843521118164, 2506.517578125)"
"(1608.793212890625, 2481.927001953125)"
"(534.015380859375, 2466.82666015625)"
"(1799.7926025390625, 2466.296630859375)"
"(1864.4039306640625, 2418.129150390625)"
"(5601.35546875, 2409.65869140625)"
"(5511.39306640625, 2415.418701171875)"
"(1803.157958984375, 2394.36767578125)"
"(2177.31201171875, 2376.45654296875)"
"(5512.18310546875, 2368.30029296875)"
"(454.7574768066406, 2369.560302734375)"
"(5049.50146484375, 2365.013671875)"
"(1840.4378662109375, 2351.594482421875)"
"(1282.230224609375, 2356.087158203125)"
"(5016.48095703125, 2348.597412109375)"
"(5143.92333984375, 2336.2373046875)"
"(5641.34326171875, 2330.111083984375)"
"(1909.7645263671875, 2321.601806640625)"
"(1910.116455078125, 2314.529296875)"
"(5145.4970703125, 2316.649658203125)"
"(5181.87939453125, 2304.4931640625)"
"(5224.42138671875, 2300.187255859375)"
"(5196.9638671875, 2284.0048828125)"
"(605.0831298828125, 2279.51611328125)"
"(4851.4169921875, 2282.47705078125)"
"(5158.9599609375, 2277.696044921875)"
"(5239.2060546875, 2272.78955078125)"
"(5503.19091796875, 2270.896728515625)"
"(4905.31494140625, 2264.769775390625)"
"(4739.31201171875, 2263.5693359375)"
"(4846.27197265625, 2253.26025390625)"
"(5438.98193359375, 2242.98681640625)"
"(1841.3502197265625, 2239.157470703125)"
"(5149.91650390625, 2237.074951171875)"
"(368.5, 2233.5)"
"(5245.87109375, 2215.485595703125)"
"(1743.1085205078125, 2216.3876953125)"
"(4703.3681640625, 2213.782958984375)"
"(4353.3515625, 2210.7763671875)"
"(5202.0107421875, 2208.02587890625)"
"(4096.4345703125, 2208.229248046875)"
"(4070.660888671875, 2207.736083984375)"
"(5159.59228515625, 2200.2265625)"
"(4824.31689453125, 2199.909423828125)"
"(1858.5784912109375, 2199.14208984375)"
"(4091.966796875, 2196.274658203125)"
"(4747.95654296875, 2183.877197265625)"
"(798.9188232421875, 2176.1201171875)"
"(5554.0205078125, 2184.0283203125)"
"(4670.2763671875, 2178.525390625)"
"(4824.6572265625, 2175.869873046875)"
"(5470.59423828125, 2171.968017578125)"
"(1918.7626953125, 2176.915771484375)"
"(4586.37890625, 2165.7138671875)"
"(3851.010498046875, 2161.5283203125)"
"(4159.83056640625, 2152.57470703125)"
"(3814.39794921875, 2131.12353515625)"
"(5439.599609375, 2134.109130859375)"
"(4206.35546875, 2130.676513671875)"
"(4789.927734375, 2120.23095703125)"
"(5250.080078125, 2120.138427734375)"
"(4758.1181640625, 2117.259033203125)"
"(4049.026123046875, 2112.112060546875)"
"(1822.6817626953125, 2111.56591796875)"
"(3821.5595703125, 2103.302978515625)"
"(419.83123779296875, 2099.555908203125)"
"(4095.24072265625, 2093.95263671875)"
"(3666.3818359375, 2079.723876953125)"
"(3350.56689453125, 2079.860595703125)"
"(4172.76611328125, 2077.00830078125)"
"(3903.35595703125, 2071.487060546875)"
"(4055.69921875, 2058.148681640625)"
"(1930.9283447265625, 2050.2216796875)"
"(4139.1767578125, 2048.964599609375)"
"(1746.552001953125, 2048.996337890625)"
"(97.30107879638672, 2045.784912109375)"
"(3194.247802734375, 2045.11865234375)"
"(2040.4989013671875, 2036.1859130859375)"
"(43.38698196411133, 2026.9620361328125)"
"(3319.06103515625, 2022.5537109375)"
"(3118.820556640625, 2023.3438720703125)"
"(4099.57666015625, 2015.1837158203125)"
"(5320.72216796875, 2014.77734375)"
"(2040.455322265625, 1997.35498046875)"
"(4570.96630859375, 2004.0155029296875)"
"(5418.09033203125, 2003.0208740234375)"
"(272.9151916503906, 2003.8612060546875)"
"(4178.390625, 2002.4852294921875)"
"(1868.0272216796875, 1995.5274658203125)"
"(97.45833587646484, 1996.3541259765625)"
"(1969.037353515625, 1985.7664794921875)"
"(134.18275451660156, 1982.9432373046875)"
"(4259.43603515625, 1979.433837890625)"
"(1731.774169921875, 1979.5389404296875)"
"(5749.63525390625, 1976.0028076171875)"
"(1908.4830322265625, 1974.9954833984375)"
"(5422.07080078125, 1971.21533203125)"
"(2036.0579833984375, 1970.00146484375)"
"(4104.37060546875, 1966.69384765625)"
"(5822.90478515625, 1958.3724365234375)"
"(3874.343017578125, 1956.2958984375)"
"(2991.558349609375, 1954.736572265625)"
"(3839.34814453125, 1950.3062744140625)"
"(150.871337890625, 1951.2864990234375)"
"(3060.8896484375, 1946.6123046875)"
"(1991.9765625, 1945.461181640625)"
"(3919.5791015625, 1937.66845703125)"
"(5519.2021484375, 1911.2916259765625)"
"(3499.90087890625, 1910.6292724609375)"
"(1986.051513671875, 1906.6380615234375)"
"(5151.55126953125, 1905.409423828125)"
"(41.50136947631836, 1890.18505859375)"
"(5935.548828125, 1883.176513671875)"
"(5494.16748046875, 1874.91796875)"
"(1801.537841796875, 1873.6590576171875)"
"(1952.014404296875, 1873.9337158203125)"
"(2982.878173828125, 1868.159423828125)"
"(1997.5032958984375, 1875.1817626953125)"
"(5924.47412109375, 1870.6802978515625)"
"(2962.260498046875, 1867.262451171875)"
"(1950.36279296875, 1864.0228271484375)"
"(1762.6773681640625, 1863.3642578125)"
"(5862.0546875, 1861.7222900390625)"
"(5629.56005859375, 1842.4864501953125)"
"(1847.628662109375, 1846.4283447265625)"
"(174.8583526611328, 1848.5614013671875)"
"(1860.810302734375, 1839.59765625)"
"(5945.94091796875, 1841.9681396484375)"
"(4969.3212890625, 1832.5050048828125)"
"(1760.5772705078125, 1844.1785888671875)"
"(1944.4814453125, 1823.964111328125)"
"(5558.01953125, 1821.88232421875)"
"(711.7940673828125, 1820.473388671875)"
"(2994.320556640625, 1818.514892578125)"
"(5519.3310546875, 1815.4556884765625)"
"(4082.072998046875, 1808.59375)"
"(1854.3277587890625, 1808.0748291015625)"
"(2088.30908203125, 1806.558349609375)"
"(3893.530517578125, 1799.7216796875)"
"(5351.30078125, 1799.4808349609375)"
"(1796.5653076171875, 1807.211181640625)"
"(2046.789794921875, 1796.69140625)"
"(2014.949462890625, 1796.2322998046875)"
"(5008.67626953125, 1792.99755859375)"
"(3415.4482421875, 1786.4283447265625)"
"(5515.38330078125, 1792.162353515625)"
"(5457.0224609375, 1785.7015380859375)"
"(3001.75390625, 1783.3331298828125)"
"(4173.94384765625, 1782.3258056640625)"
"(1279.97607421875, 1769.355224609375)"
"(169.3488006591797, 1768.221435546875)"
"(2108.356201171875, 1767.077880859375)"
"(1775.37841796875, 1760.4276123046875)"
"(2981.438232421875, 1756.39990234375)"
"(1914.5738525390625, 1756.083740234375)"
"(446.45220947265625, 1758.173095703125)"
"(4554.11962890625, 1750.6239013671875)"
"(3513.7236328125, 1746.33203125)"
"(1912.5506591796875, 1746.34716796875)"
"(4177.806640625, 1735.2021484375)"
"(3394.699462890625, 1735.7213134765625)"
"(4390.63037109375, 1732.0455322265625)"
"(4519.14599609375, 1729.748291015625)"
"(4806.00390625, 1724.267333984375)"
"(1890.0535888671875, 1725.0318603515625)"
"(1765.3599853515625, 1721.017578125)"
"(4150.4677734375, 1704.5333251953125)"
"(5368.640625, 1701.281005859375)"
"(2106.74072265625, 1710.3795166015625)"
"(4806.86669921875, 1680.521240234375)"
"(5232.6357421875, 1679.424072265625)"
"(5895.23876953125, 1667.6812744140625)"
"(1859.859375, 1668.2265625)"
"(1978.711669921875, 1666.5096435546875)"
"(1847.552734375, 1663.2213134765625)"
"(5894.62548828125, 1663.5087890625)"
"(1796.302978515625, 1664.1182861328125)"
"(5966.5, 1663.0)"
"(5374.837890625, 1661.2567138671875)"
"(5223.5, 1656.4739990234375)"
"(5743.73095703125, 1653.016845703125)"
"(2982.78515625, 1648.232666015625)"
"(2956.59716796875, 1646.1971435546875)"
"(4696.58544921875, 1633.1865234375)"
"(5223.3583984375, 1630.095703125)"
"(5970.037109375, 1625.3509521484375)"
"(5511.1416015625, 1618.483642578125)"
"(5718.80224609375, 1614.00341796875)"
"(5897.92041015625, 1610.4481201171875)"
"(3997.445068359375, 1611.70947265625)"
"(1296.5966796875, 1606.043701171875)"
"(3073.6376953125, 1605.0272216796875)"
"(5926.626953125, 1593.5006103515625)"
"(4919.72412109375, 1593.8968505859375)"
"(4295.5, 1591.156494140625)"
"(5846.0380859375, 1590.9041748046875)"
"(985.8922729492188, 1585.6708984375)"
"(1863.7357177734375, 1584.397216796875)"
"(5855.87744140625, 1585.3712158203125)"
"(2963.3017578125, 1582.5103759765625)"
"(1052.2164306640625, 1582.34423828125)"
"(4657.63427734375, 1584.0123291015625)"
"(4778.3740234375, 1574.83740234375)"
"(1117.4251708984375, 1574.5706787109375)"
"(5941.47802734375, 1573.79052734375)"
"(1234.7646484375, 1560.3682861328125)"
"(5884.4462890625, 1554.1121826171875)"
"(3179.236328125, 1543.211669921875)"
"(3040.348388671875, 1540.42724609375)"
"(2061.969970703125, 1529.7518310546875)"
"(5764.6982421875, 1528.2841796875)"
"(1921.87939453125, 1526.6505126953125)"
"(4934.64208984375, 1525.9073486328125)"
"(1262.816162109375, 1520.717529296875)"
"(1055.974365234375, 1523.5084228515625)"
"(5952.5361328125, 1520.89453125)"
"(5863.79833984375, 1512.034423828125)"
"(5285.2099609375, 1511.8956298828125)"
"(3013.326171875, 1501.5201416015625)"
"(5088.52685546875, 1490.0274658203125)"
"(5766.0986328125, 1487.5521240234375)"
"(5646.86669921875, 1487.3294677734375)"
"(5920.58837890625, 1485.0882568359375)"
"(1264.4783935546875, 1486.3675537109375)"
"(5417.02294921875, 1481.607666015625)"
"(1256.0098876953125, 1480.45654296875)"
"(5852.7001953125, 1469.64599609375)"
"(5648.78125, 1472.7281494140625)"
"(3478.467041015625, 1461.2720947265625)"
"(3344.68505859375, 1456.335205078125)"
"(5985.18896484375, 1453.9549560546875)"
"(5470.47509765625, 1441.4755859375)"
"(4927.42236328125, 1438.5462646484375)"
"(5784.79736328125, 1438.4725341796875)"
"(1152.16552734375, 1431.22607421875)"
"(1356.8953857421875, 1431.3128662109375)"
"(3801.05078125, 1425.81591796875)"
"(5664.12744140625, 1419.26513671875)"
"(442.49176025390625, 1415.7972412109375)"
"(706.8634033203125, 1413.507080078125)"
"(5586.96484375, 1408.058837890625)"
"(5738.61572265625, 1406.068359375)"
"(1300.7825927734375, 1410.931884765625)"
"(3772.896728515625, 1399.39599609375)"
"(742.7622680664062, 1397.6943359375)"
"(823.5647583007812, 1399.409423828125)"
"(5843.78662109375, 1387.4676513671875)"
"(5429.5439453125, 1383.6295166015625)"
"(1775.1190185546875, 1384.4404296875)"
"(840.7559814453125, 1381.847900390625)"
"(5902.26416015625, 1380.5587158203125)"
"(784.5962524414062, 1376.435791015625)"
"(796.6842041015625, 1372.76318359375)"
"(1095.151611328125, 1360.3551025390625)"
"(5624.21728515625, 1367.39013671875)"
"(3062.275634765625, 1364.8956298828125)"
"(5949.2373046875, 1360.6988525390625)"
"(1207.5643310546875, 1359.02294921875)"
"(429.8919982910156, 1356.29052734375)"
"(5716.81689453125, 1354.720703125)"
"(3953.9638671875, 1337.4144287109375)"
"(5749.65380859375, 1335.50244140625)"
"(5598.19482421875, 1335.35498046875)"
"(4871.53271484375, 1328.7418212890625)"
"(3041.742919921875, 1327.108642578125)"
"(271.5628356933594, 1327.4671630859375)"
"(5321.54931640625, 1326.7984619140625)"
"(4796.1357421875, 1316.3668212890625)"
"(5800.7958984375, 1311.9293212890625)"
"(4598.69140625, 1312.09521484375)"
"(5601.169921875, 1310.280517578125)"
"(3108.032958984375, 1309.6298828125)"
"(914.646240234375, 1303.2579345703125)"
"(4629.59033203125, 1296.4931640625)"
"(3879.5, 1295.5)"
"(2091.35400390625, 1296.20751953125)"
"(5650.44970703125, 1290.4359130859375)"
"(7.366479396820068, 1286.416259765625)"
"(447.9195251464844, 1283.81787109375)"
"(366.2746887207031, 1279.5555419921875)"
"(346.4287414550781, 1274.70751953125)"
"(3510.275634765625, 1270.16455078125)"
"(5501.30322265625, 1269.1717529296875)"
"(4558.06201171875, 1258.5596923828125)"
"(4864.29150390625, 1256.316650390625)"
"(3061.53759765625, 1257.6531982421875)"
"(4758.06396484375, 1230.461669921875)"
"(4873.35546875, 1233.7701416015625)"
"(256.97125244140625, 1233.6827392578125)"
"(4467.1318359375, 1232.282958984375)"
"(219.81153869628906, 1230.2984619140625)"
"(2150.623779296875, 1219.9349365234375)"
"(3067.743408203125, 1219.53125)"
"(5439.880859375, 1215.1751708984375)"
"(5271.92578125, 1211.5418701171875)"
"(5079.87939453125, 1207.1878662109375)"
"(1169.0443115234375, 1206.679443359375)"
"(561.857421875, 1192.5711669921875)"
"(428.5787048339844, 1194.1080322265625)"
"(1288.67578125, 1192.7938232421875)"
"(5175.369140625, 1191.131591796875)"
"(3754.07177734375, 1190.5780029296875)"
"(4769.404296875, 1188.1580810546875)"
"(3484.138427734375, 1188.048583984375)"
"(895.3041381835938, 1182.9718017578125)"
"(5182.9658203125, 1183.6934814453125)"
"(2079.403076171875, 1178.1854248046875)"
"(4298.611328125, 1169.718505859375)"
"(114.1540298461914, 1166.59326171875)"
"(2005.8006591796875, 1161.185791015625)"
"(2123.39599609375, 1159.4691162109375)"
"(487.74200439453125, 1159.4349365234375)"
"(5028.5224609375, 1152.9610595703125)"
"(5042.67626953125, 1149.717041015625)"
"(1212.8349609375, 1136.0599365234375)"
"(98.23685455322266, 1136.03369140625)"
"(855.7966918945312, 1135.88916015625)"
"(340.5884094238281, 1130.4542236328125)"
"(3115.85791015625, 1132.9239501953125)"
"(4081.99853515625, 1118.842041015625)"
"(4591.51953125, 1109.15625)"
"(888.4501342773438, 1110.1168212890625)"
"(4320.14111328125, 1112.372314453125)"
"(3109.84814453125, 1106.5653076171875)"
"(1980.48486328125, 1099.285400390625)"
"(92.54228210449219, 1094.8670654296875)"
"(3190.706787109375, 1090.66943359375)"
"(840.3726196289062, 1090.7957763671875)"
"(3437.958984375, 1082.9747314453125)"
"(5973.7177734375, 1081.0289306640625)"
"(4354.97705078125, 1079.32373046875)"
"(488.883056640625, 1079.2724609375)"
"(2215.740478515625, 1065.2293701171875)"
"(1832.7347412109375, 1062.9207763671875)"
"(3313.048095703125, 1056.70361328125)"
"(5839.44580078125, 1049.66259765625)"
"(791.3076171875, 1049.931884765625)"
"(1180.5162353515625, 1047.5694580078125)"
"(4214.23486328125, 1049.02685546875)"
"(771.2318725585938, 1042.75927734375)"
"(5935.4599609375, 1048.174560546875)"
"(360.462158203125, 1046.6260986328125)"
"(5972.494140625, 1031.8126220703125)"
"(5775.07470703125, 1032.508056640625)"
"(327.2862548828125, 1031.458251953125)"
"(2035.136474609375, 1028.5860595703125)"
"(3863.87744140625, 1031.1834716796875)"
"(3487.775634765625, 1023.8925170898438)"
"(1905.03564453125, 1024.2601318359375)"
"(873.3255004882812, 1017.1844482421875)"
"(3984.68359375, 1022.462646484375)"
"(4015.53466796875, 1007.7685546875)"
"(213.55870056152344, 1004.8883056640625)"
"(264.1668395996094, 982.6834106445312)"
"(1163.6092529296875, 973.2859497070312)"
"(5886.2646484375, 976.8798828125)"
"(253.13258361816406, 975.0418090820312)"
"(5962.41455078125, 971.57666015625)"
"(774.8409423828125, 967.5392456054688)"
"(647.5013427734375, 953.7386474609375)"
"(94.42950439453125, 943.9058837890625)"
"(367.3260803222656, 943.521728515625)"
"(1358.8338623046875, 935.1254272460938)"
"(2060.62109375, 921.839599609375)"
"(348.6882629394531, 921.5015258789062)"
"(2256.999755859375, 913.2305908203125)"
"(269.4259338378906, 910.9444580078125)"
"(1342.034912109375, 909.5404052734375)"
"(2037.4522705078125, 907.9218139648438)"
"(543.7655029296875, 907.832763671875)"
"(249.75, 903.8076782226562)"
"(2271.862548828125, 898.7610473632812)"
"(386.0416564941406, 897.5833129882812)"
"(240.281494140625, 895.5634765625)"
"(10.373381614685059, 893.9082641601562)"
"(532.9739990234375, 888.6910400390625)"
"(5782.4296875, 883.8541259765625)"
"(174.75128173828125, 888.02392578125)"
"(5918.30224609375, 879.3246459960938)"
"(302.53485107421875, 877.7092895507812)"
"(2189.50732421875, 872.5965576171875)"
"(5966.904296875, 870.4113159179688)"
"(5736.58154296875, 861.9609375)"
"(486.2342529296875, 862.1653442382812)"
"(1639.4178466796875, 860.9758911132812)"
"(1448.4654541015625, 855.1879272460938)"
"(623.7929077148438, 855.569580078125)"
"(2072.73876953125, 852.7506103515625)"
"(1166.7078857421875, 851.033447265625)"
"(5314.95361328125, 847.05322265625)"
"(518.140869140625, 838.6748657226562)"
"(1835.4107666015625, 835.06103515625)"
"(2304.635986328125, 834.3352661132812)"
"(4566.421875, 829.2466430664062)"
"(4239.41943359375, 828.7369995117188)"
"(2241.33935546875, 805.2401123046875)"
"(1925.803466796875, 796.3262939453125)"
"(4548.25830078125, 789.8438110351562)"
"(4111.03173828125, 788.7691040039062)"
"(1920.7877197265625, 786.348876953125)"
"(5797.33984375, 775.2980346679688)"
"(2208.0966796875, 775.0763549804688)"
"(2095.132080078125, 774.015869140625)"
"(401.42694091796875, 777.307861328125)"
"(2170.8759765625, 769.9920654296875)"
