keypoints
"(4533.7705078125, 3994.278564453125)"
"(3380.072021484375, 1613.2528076171875)"
"(1744.9765625, 1611.8255615234375)"
"(4345.55029296875, 1608.4168701171875)"
"(4149.453125, 1610.966796875)"
"(3910.2548828125, 1600.0826416015625)"
"(3355.4150390625, 1603.27587890625)"
"(4267.97900390625, 1600.2247314453125)"
"(4070.664306640625, 1598.9937744140625)"
"(3323.423095703125, 1597.299560546875)"
"(5966.0869140625, 1597.03515625)"
"(5452.85107421875, 1595.11279296875)"
"(4192.9130859375, 1590.7738037109375)"
"(786.8945922851562, 1592.43408203125)"
"(4030.564208984375, 1592.3353271484375)"
"(3155.471435546875, 1591.3863525390625)"
"(4584.28662109375, 1588.634033203125)"
"(3219.596923828125, 1588.75390625)"
"(4777.95556640625, 1585.924072265625)"
"(5646.8681640625, 1584.378173828125)"
"(603.0040893554688, 1581.3182373046875)"
"(234.4617462158203, 1582.2884521484375)"
"(5173.08203125, 1579.55322265625)"
"(3956.327880859375, 1578.319580078125)"
"(3516.159912109375, 1580.2606201171875)"
"(5210.34326171875, 1579.3912353515625)"
"(552.2649536132812, 1576.090087890625)"
"(4275.6162109375, 1575.0888671875)"
"(5610.775390625, 1573.767822265625)"
"(3396.625, 1572.31005859375)"
"(4002.4775390625, 1563.348876953125)"
"(3960.9306640625, 1559.875732421875)"
"(4552.72705078125, 1555.9927978515625)"
"(2144.03271484375, 1555.624267578125)"
"(317.59149169921875, 1556.02783203125)"
"(3187.576171875, 1551.5802001953125)"
"(5618.44091796875, 1548.884033203125)"
"(5261.33447265625, 1548.8154296875)"
"(3724.87353515625, 1547.419921875)"
"(68.78033447265625, 1545.937744140625)"
"(5381.64111328125, 1543.3330078125)"
"(4434.8388671875, 1539.7227783203125)"
"(3844.0947265625, 1539.8756103515625)"
"(3438.4912109375, 1539.4190673828125)"
"(382.31585693359375, 1539.4091796875)"
"(4631.95068359375, 1538.069091796875)"
"(5696.35546875, 1534.7774658203125)"
"(1408.7972412109375, 1536.8828125)"
"(24.651851654052734, 1536.985107421875)"
"(4596.1328125, 1535.614013671875)"
"(3368.89501953125, 1530.5694580078125)"
"(4129.94580078125, 1525.9381103515625)"
"(3926.76904296875, 1527.3426513671875)"
"(5622.27001953125, 1526.1746826171875)"
"(138.5352020263672, 1521.921875)"
"(3883.664794921875, 1520.933349609375)"
"(5265.15478515625, 1512.7587890625)"
"(3134.938232421875, 1513.02978515625)"
"(3162.392822265625, 1512.931884765625)"
"(4006.034423828125, 1512.126220703125)"
"(2107.538330078125, 1505.89501953125)"
"(3968.0634765625, 1504.7303466796875)"
"(3809.969970703125, 1507.705810546875)"
"(3563.772216796875, 1509.0843505859375)"
"(4173.23583984375, 1505.25390625)"
"(4130.1650390625, 1504.397705078125)"
"(1538.434814453125, 1505.202880859375)"
"(3486.986328125, 1502.0677490234375)"
"(329.4661560058594, 1501.257080078125)"
"(1411.8817138671875, 1497.2623291015625)"
"(5548.06787109375, 1491.60009765625)"
"(4678.45947265625, 1491.359619140625)"
"(4052.810302734375, 1492.2967529296875)"
"(3375.73828125, 1491.0438232421875)"
"(1360.923583984375, 1490.5477294921875)"
"(4013.219482421875, 1487.8983154296875)"
"(4173.2080078125, 1483.803466796875)"
"(5234.84814453125, 1471.4306640625)"
"(4210.47314453125, 1464.6097412109375)"
"(3537.38818359375, 1463.20263671875)"
"(3978.510986328125, 1456.7657470703125)"
"(4175.09521484375, 1456.751708984375)"
"(3496.380126953125, 1457.9053955078125)"
"(3421.081787109375, 1457.4315185546875)"
"(3459.530029296875, 1456.37890625)"
"(4136.06201171875, 1451.7354736328125)"
"(3347.13818359375, 1451.6251220703125)"
"(3044.90478515625, 1450.3448486328125)"
"(158.1650390625, 1449.8172607421875)"
"(4095.784423828125, 1446.80908203125)"
"(3900.323486328125, 1443.9176025390625)"
"(4059.652099609375, 1440.56884765625)"
"(4021.19970703125, 1436.9443359375)"
"(1485.9130859375, 1435.824462890625)"
"(4177.79248046875, 1432.8984375)"
"(1894.143310546875, 1435.0711669921875)"
"(3201.072998046875, 1433.9901123046875)"
"(4137.115234375, 1428.4742431640625)"
"(2093.347412109375, 1427.5037841796875)"
"(1928.4488525390625, 1428.5220947265625)"
"(4101.20654296875, 1424.4744873046875)"
"(4220.17431640625, 1414.2269287109375)"
"(1866.0997314453125, 1415.1690673828125)"
"(3986.379638671875, 1406.2999267578125)"
"(4952.119140625, 1404.4288330078125)"
"(652.712890625, 1399.3353271484375)"
"(3591.172607421875, 1398.1195068359375)"
"(3123.837890625, 1392.7318115234375)"
"(3468.370361328125, 1386.2454833984375)"
"(908.67041015625, 1383.8475341796875)"
"(3990.797119140625, 1378.9951171875)"
"(1952.058349609375, 1367.8592529296875)"
"(1864.0782470703125, 1375.709228515625)"
"(4227.07373046875, 1361.4678955078125)"
"(3598.50048828125, 1354.753173828125)"
"(1254.1217041015625, 1356.3885498046875)"
"(28.949825286865234, 1353.9498291015625)"
"(3958.418212890625, 1347.2027587890625)"
"(3063.673828125, 1347.5791015625)"
"(4078.28466796875, 1338.4354248046875)"
"(549.6978759765625, 1338.91015625)"
"(4039.413330078125, 1333.361572265625)"
"(4336.24853515625, 1331.0728759765625)"
"(3961.46875, 1324.25634765625)"
"(4203.67041015625, 1307.2574462890625)"
"(3488.49755859375, 1309.07470703125)"
"(710.7911987304688, 1297.7686767578125)"
"(2016.3031005859375, 1300.1915283203125)"
"(547.8392944335938, 1301.0125732421875)"
"(1989.5638427734375, 1295.8040771484375)"
"(3863.12353515625, 1290.2410888671875)"
"(174.33522033691406, 1277.1715087890625)"
"(1471.8314208984375, 1268.3499755859375)"
"(136.9981689453125, 1268.309814453125)"
"(148.0569305419922, 1230.5640869140625)"
"(1989.4388427734375, 1224.613037109375)"
"(698.6286010742188, 1216.8477783203125)"
"(2032.86181640625, 1220.095458984375)"
"(1917.6923828125, 1211.77001953125)"
"(658.2108764648438, 1211.9849853515625)"
"(1482.2486572265625, 1204.9560546875)"
"(1031.9012451171875, 1199.4024658203125)"
"(537.646728515625, 1188.984619140625)"
"(711.577392578125, 1181.86279296875)"
"(1636.6307373046875, 1167.9888916015625)"
"(1969.4287109375, 1164.5257568359375)"
"(1449.13037109375, 1153.543701171875)"
"(1704.7215576171875, 1146.0142822265625)"
"(1208.3814697265625, 1131.7808837890625)"
"(234.93740844726562, 1129.6334228515625)"
"(1473.209716796875, 1127.2689208984375)"
"(1999.4498291015625, 1118.8348388671875)"
"(2081.04736328125, 1111.663330078125)"
"(2106.2373046875, 1099.5697021484375)"
"(1694.509033203125, 1094.763671875)"
"(423.4268493652344, 1082.2572021484375)"
"(1816.5406494140625, 1079.221435546875)"
"(1291.755859375, 1056.939208984375)"
"(1272.0257568359375, 1054.572509765625)"
"(5410.4873046875, 1052.29345703125)"
"(5727.75732421875, 1049.56201171875)"
"(1655.030029296875, 1047.896484375)"
"(5642.99560546875, 1046.7318115234375)"
"(5959.7294921875, 1031.1710205078125)"
"(5924.48095703125, 1024.474609375)"
"(5727.927734375, 1023.6943359375)"
"(5881.7294921875, 1017.5357666015625)"
"(656.2745361328125, 1015.1275634765625)"
"(633.7791748046875, 1013.0007934570312)"
"(5647.19873046875, 1008.9019775390625)"
"(5768.1650390625, 1004.9768676757812)"
"(5257.365234375, 1005.4396362304688)"
"(1762.0106201171875, 1003.8164672851562)"
"(5929.17724609375, 1000.0499267578125)"
"(705.10595703125, 995.5087280273438)"
"(5339.5087890625, 991.748291015625)"
"(1964.03759765625, 987.21044921875)"
"(5261.73388671875, 979.1640625)"
"(1066.9193115234375, 981.1513671875)"
"(5694.88623046875, 977.5746459960938)"
"(643.1575317382812, 973.1261596679688)"
"(181.73069763183594, 976.54296875)"
"(1042.1322021484375, 977.9099731445312)"
"(5894.67724609375, 973.408203125)"
"(1781.631591796875, 971.2807006835938)"
"(2009.449951171875, 966.073974609375)"
"(5850.8427734375, 965.6517944335938)"
"(5808.806640625, 958.7328491210938)"
"(5777.5107421875, 953.3366088867188)"
"(4913.84033203125, 949.9215698242188)"
"(630.569580078125, 953.1255493164062)"
"(1315.3748779296875, 947.0670166015625)"
"(5498.2294921875, 949.7100219726562)"
"(5382.3955078125, 945.87255859375)"
"(568.5040283203125, 941.3244018554688)"
"(2180.4072265625, 938.265625)"
"(5307.43896484375, 935.532470703125)"
"(5150.7548828125, 935.6156616210938)"
"(5661.677734375, 933.7767333984375)"
"(5808.9052734375, 932.2586059570312)"
"(5115.7822265625, 932.0416870117188)"
"(1225.0, 930.0283203125)"
"(1415.868408203125, 927.1315307617188)"
"(5778.37353515625, 924.0693359375)"
"(1374.4154052734375, 920.19677734375)"
"(2065.118408203125, 921.9940185546875)"
"(5381.15478515625, 922.7439575195312)"
"(4718.3427734375, 919.8309326171875)"
"(4688.9501953125, 916.5140380859375)"
"(2052.447509765625, 919.6312255859375)"
"(1434.405029296875, 916.54736328125)"
"(5194.2041015625, 916.0967407226562)"
"(5157.134765625, 910.1095581054688)"
"(1879.797119140625, 908.183837890625)"
"(5310.1513671875, 908.8317260742188)"
"(165.50616455078125, 907.4432373046875)"
"(1912.4752197265625, 906.161865234375)"
"(5429.681640625, 904.2366943359375)"
"(5272.26904296875, 903.5682983398438)"
"(1055.346923828125, 899.7516479492188)"
"(782.5214233398438, 902.1583251953125)"
"(107.25282287597656, 901.2633666992188)"
"(1227.9642333984375, 899.3357543945312)"
"(5936.40478515625, 896.498046875)"
"(5746.04541015625, 895.0045776367188)"
"(5238.341796875, 896.4369506835938)"
"(5197.1982421875, 893.921142578125)"
"(4654.11572265625, 886.80615234375)"
"(5159.71142578125, 887.4882202148438)"
"(914.2324829101562, 883.8475341796875)"
"(5984.625, 880.4510498046875)"
"(5829.0341796875, 879.7549438476562)"
"(5119.955078125, 880.4579467773438)"
"(1110.2696533203125, 877.7739868164062)"
"(404.4253234863281, 874.1504516601562)"
"(1327.767822265625, 873.7839965820312)"
"(2000.7408447265625, 874.8372802734375)"
"(5785.72314453125, 873.61669921875)"
"(5470.8369140625, 871.205322265625)"
"(5860.5537109375, 866.0694580078125)"
"(5160.80419921875, 864.2078857421875)"
"(4698.72705078125, 864.7075805664062)"
"(171.60342407226562, 863.1140747070312)"
"(5711.45751953125, 864.8811645507812)"
"(1680.9598388671875, 860.1900634765625)"
"(5121.04296875, 858.5343017578125)"
"(5311.2685546875, 860.1475219726562)"
"(5274.20751953125, 855.564453125)"
"(5383.75244140625, 859.5114135742188)"
"(5201.580078125, 848.94482421875)"
"(4699.40380859375, 847.1213989257812)"
"(5167.35400390625, 842.2385864257812)"
"(4886.3544921875, 842.7037353515625)"
"(1500.9847412109375, 837.2557983398438)"
"(4851.84130859375, 839.3252563476562)"
"(5698.4423828125, 835.7915649414062)"
"(5461.1904296875, 837.0602416992188)"
"(247.10426330566406, 839.466552734375)"
"(4811.544921875, 835.847900390625)"
"(5125.3974609375, 832.3814086914062)"
"(1068.4530029296875, 834.4967651367188)"
"(3740.404541015625, 830.365234375)"
"(167.92494201660156, 827.1185302734375)"
"(5471.9345703125, 829.760009765625)"
"(4768.46044921875, 827.04150390625)"
"(4931.73974609375, 826.08056640625)"
"(1997.56689453125, 826.35400390625)"
"(147.7906036376953, 823.7675170898438)"
"(127.90322875976562, 820.1380004882812)"
"(4739.6220703125, 822.1834716796875)"
"(366.963134765625, 824.4449462890625)"
"(5756.90673828125, 820.4076538085938)"
"(4504.0947265625, 814.185791015625)"
"(5876.587890625, 813.0205078125)"
"(5167.0810546875, 810.966064453125)"
"(1839.1343994140625, 803.8126831054688)"
"(246.2042999267578, 802.1966552734375)"
"(5089.197265625, 805.5617065429688)"
"(4275.59130859375, 805.5322265625)"
"(467.2477111816406, 802.4779663085938)"
"(658.8199462890625, 804.7723999023438)"
"(5989.6455078125, 801.9087524414062)"
"(4588.04248046875, 798.3275756835938)"
"(23.27305793762207, 798.3472290039062)"
"(5702.3427734375, 798.2135009765625)"
"(4737.74951171875, 798.3457641601562)"
"(1469.052978515625, 795.6226196289062)"
"(417.2906494140625, 796.0961303710938)"
"(4892.73828125, 794.2356567382812)"
"(4703.640625, 794.120361328125)"
"(5916.1240234375, 794.91162109375)"
"(5758.4560546875, 794.3336181640625)"
"(997.0048828125, 791.7197875976562)"
"(4973.240234375, 789.0198364257812)"
"(3702.3203125, 789.4373168945312)"
"(1720.6068115234375, 787.1644897460938)"
"(4008.235107421875, 785.8125610351562)"
"(5839.34423828125, 781.8656005859375)"
"(3736.620361328125, 785.9012451171875)"
"(5286.271484375, 782.7223510742188)"
"(5171.99169921875, 783.385009765625)"
"(4781.8125, 778.5575561523438)"
"(5900.451171875, 778.8012084960938)"
"(5133.26513671875, 777.1629638671875)"
"(81.16873931884766, 780.7678833007812)"
"(4936.2509765625, 775.6168823242188)"
"(901.0990600585938, 775.0811767578125)"
"(4589.6455078125, 774.1121215820312)"
"(1449.2484130859375, 776.3345947265625)"
"(915.4507446289062, 773.6898803710938)"
"(4743.5751953125, 772.5564575195312)"
"(5054.83251953125, 768.9436645507812)"
"(4858.45849609375, 767.1089477539062)"
"(4894.0009765625, 767.2380981445312)"
"(4703.44970703125, 765.4655151367188)"
"(3775.228271484375, 763.754150390625)"
"(4978.703125, 763.7191772460938)"
"(4819.88134765625, 758.4874877929688)"
"(3976.46875, 756.0300903320312)"
"(1548.991943359375, 756.8241577148438)"
"(817.3048706054688, 756.4315795898438)"
"(5990.18408203125, 755.6264038085938)"
"(3548.009521484375, 758.6967163085938)"
"(4591.75732421875, 752.3019409179688)"
"(1950.415771484375, 755.7593994140625)"
"(4940.0703125, 751.2886962890625)"
"(4744.43017578125, 751.42138671875)"
"(3897.302734375, 750.3735961914062)"
"(5918.79736328125, 744.4591064453125)"
"(4900.5146484375, 745.4253540039062)"
"(1095.6583251953125, 745.1749877929688)"
"(5764.7109375, 744.2215576171875)"
"(5052.77783203125, 748.0789184570312)"
"(126.97517395019531, 742.7891235351562)"
"(3289.863525390625, 741.2440185546875)"
"(2099.452392578125, 737.5372314453125)"
"(5888.580078125, 736.1639404296875)"
"(5508.15625, 734.8273315429688)"
"(4860.01416015625, 735.2581787109375)"
"(4665.12890625, 733.5512084960938)"
"(1358.7303466796875, 732.8067626953125)"
"(5093.345703125, 730.6331176757812)"
"(4943.82470703125, 726.9913940429688)"
"(4248.03173828125, 726.3717651367188)"
"(4593.44091796875, 726.18896484375)"
"(5363.07763671875, 724.372802734375)"
"(5382.2412109375, 726.2332763671875)"
"(4903.51171875, 722.610107421875)"
"(3550.5947265625, 723.4739379882812)"
"(21.3353271484375, 721.8849487304688)"
"(5061.8525390625, 719.9603271484375)"
"(4707.31982421875, 716.9423217773438)"
"(4989.56396484375, 712.092529296875)"
"(3508.885986328125, 713.5440063476562)"
"(5020.494140625, 711.9364624023438)"
"(4672.03564453125, 713.595947265625)"
"(965.4238891601562, 712.021240234375)"
"(2109.89404296875, 708.796875)"
"(4479.9248046875, 707.9035034179688)"
"(5693.00048828125, 707.71630859375)"
"(2085.880859375, 706.0543823242188)"
"(312.4798889160156, 705.10009765625)"
"(5843.40869140625, 701.3059692382812)"
"(5650.982421875, 703.3333129882812)"
"(1999.488525390625, 699.7142944335938)"
"(5103.0986328125, 701.5353393554688)"
"(5065.02294921875, 695.7117919921875)"
"(4909.1298828125, 695.6181640625)"
"(3628.9345703125, 695.7098999023438)"
"(5032.6650390625, 691.526123046875)"
"(3787.725341796875, 689.9757690429688)"
"(1350.1875, 690.6644897460938)"
"(1725.0638427734375, 686.8092041015625)"
"(3750.782470703125, 685.1980590820312)"
"(793.61083984375, 684.3724975585938)"
"(1929.81396484375, 681.8133544921875)"
"(5915.46875, 681.3273315429688)"
"(5682.63916015625, 680.2900390625)"
"(3556.25146484375, 681.395751953125)"
"(3518.1552734375, 676.78076171875)"
"(3902.616455078125, 674.6828002929688)"
"(733.9695434570312, 674.652099609375)"
"(5812.49853515625, 670.6668701171875)"
"(5070.6005859375, 671.3002319335938)"
"(4985.22412109375, 669.6380615234375)"
"(4560.49853515625, 669.1572265625)"
"(3478.31201171875, 668.5822143554688)"
"(4333.76708984375, 663.7000732421875)"
"(4871.32275390625, 664.859375)"
"(4522.71728515625, 664.7260131835938)"
"(959.2454833984375, 663.7063598632812)"
"(5842.3642578125, 660.1096801757812)"
"(4997.8017578125, 661.7647094726562)"
"(1269.198974609375, 660.7672729492188)"
"(625.0714111328125, 660.3787841796875)"
"(4682.3486328125, 661.71240234375)"
"(4295.84716796875, 655.8665161132812)"
"(3401.338623046875, 655.6939697265625)"
"(12.841127395629883, 654.5729370117188)"
"(4907.4521484375, 654.8255004882812)"
"(5518.68408203125, 653.5477294921875)"
"(5152.8642578125, 652.967041015625)"
"(4798.34033203125, 654.3273315429688)"
"(4447.796875, 651.5220336914062)"
"(3668.1396484375, 652.8525390625)"
"(1033.257568359375, 651.4586181640625)"
"(5820.92431640625, 649.8717041015625)"
"(5068.22314453125, 656.1639404296875)"
"(4759.8916015625, 648.83203125)"
"(1933.9776611328125, 653.8563842773438)"
"(207.4061279296875, 645.9851684570312)"
"(5777.24365234375, 645.3638305664062)"
"(4218.04833984375, 644.0599975585938)"
"(4529.529296875, 641.030517578125)"
"(4680.4990234375, 634.3941650390625)"
"(3201.43701171875, 637.7415771484375)"
"(4491.49169921875, 635.0594482421875)"
"(3630.069091796875, 637.234130859375)"
"(4834.0703125, 633.4646606445312)"
"(4297.619140625, 632.1732788085938)"
"(5857.44921875, 631.9098510742188)"
"(4799.0927734375, 624.1738891601562)"
"(5663.30029296875, 631.04638671875)"
"(914.142578125, 627.9391479492188)"
"(5967.35546875, 626.4065551757812)"
"(4760.96630859375, 627.5223999023438)"
"(4644.96435546875, 630.894775390625)"
"(4608.56298828125, 626.1178588867188)"
"(4419.08056640625, 623.7081909179688)"
"(3442.031494140625, 625.19482421875)"
"(967.8506469726562, 628.5592651367188)"
"(4959.3173828125, 623.6535034179688)"
"(5070.107421875, 618.8170776367188)"
"(3715.849365234375, 621.7255249023438)"
"(4569.5185546875, 620.2877807617188)"
"(4724.99755859375, 613.4551391601562)"
"(440.33782958984375, 614.7721557617188)"
"(3605.409423828125, 613.1693115234375)"
"(3337.66748046875, 614.3501586914062)"
"(4685.806640625, 612.249755859375)"
"(3799.69140625, 613.2973022460938)"
"(4837.5234375, 609.863037109375)"
"(5003.62548828125, 610.4033203125)"
"(3565.9033203125, 607.652099609375)"
"(5866.5986328125, 604.7891235351562)"
"(4647.88525390625, 606.3318481445312)"
"(4614.48876953125, 602.49609375)"
"(4223.3515625, 599.955078125)"
"(3914.126220703125, 600.5028076171875)"
"(5659.1494140625, 597.9615478515625)"
"(4766.15380859375, 598.7188110351562)"
"(4416.18212890625, 596.1939697265625)"
"(2138.1923828125, 598.1896362304688)"
"(5070.98388671875, 596.291748046875)"
"(4576.21044921875, 595.208984375)"
"(5406.27734375, 591.9049072265625)"
"(5185.97705078125, 597.447265625)"
"(76.38037872314453, 590.037841796875)"
"(4688.70654296875, 588.477294921875)"
"(1140.81201171875, 590.6516723632812)"
"(5970.5419921875, 583.9752197265625)"
"(4533.876953125, 586.5206909179688)"
"(4651.64306640625, 584.0311889648438)"
"(628.6362915039062, 581.6129150390625)"
"(4768.1494140625, 574.7642211914062)"
"(1322.3255615234375, 571.728759765625)"
"(4615.17578125, 573.886474609375)"
"(3317.5078125, 572.4661865234375)"
"(5079.927734375, 570.2050170898438)"
"(4578.96240234375, 570.921142578125)"
"(4188.84716796875, 566.81787109375)"
"(4034.50146484375, 567.4657592773438)"
"(124.36356353759766, 566.5452880859375)"
"(80.84988403320312, 561.459716796875)"
"(4538.34912109375, 565.5623779296875)"
"(980.2053833007812, 563.4186401367188)"
"(3725.936767578125, 565.5767822265625)"
"(4496.54736328125, 560.3074951171875)"
"(3998.03759765625, 560.4345703125)"
"(4114.77294921875, 559.6688842773438)"
"(176.41883850097656, 563.6140747070312)"
"(4692.20068359375, 560.0042114257812)"
"(4309.89306640625, 557.6943359375)"
"(3963.859130859375, 555.732177734375)"
