keypoints
"(4533.60009765625, 3994.156494140625)"
"(512.6705932617188, 2269.325927734375)"
"(502.8142395019531, 2276.014892578125)"
"(3591.5, 2263.5)"
"(5390.275390625, 2240.98486328125)"
"(5017.783203125, 2243.38916015625)"
"(715.253662109375, 2239.341552734375)"
"(1680.0408935546875, 2238.94091796875)"
"(863.5260009765625, 2236.86865234375)"
"(1863.384765625, 2234.2451171875)"
"(1876.0213623046875, 2232.69677734375)"
"(373.7730712890625, 2232.650634765625)"
"(826.9031982421875, 2225.107421875)"
"(1889.83837890625, 2215.7177734375)"
"(5972.5390625, 2214.137451171875)"
"(1400.8175048828125, 2209.921630859375)"
"(1860.7982177734375, 2208.080810546875)"
"(1924.6790771484375, 2209.580322265625)"
"(1652.762939453125, 2200.59033203125)"
"(5179.20458984375, 2194.36181640625)"
"(5767.36474609375, 2187.14013671875)"
"(1777.120361328125, 2192.96630859375)"
"(5935.05419921875, 2179.9150390625)"
"(4543.19775390625, 2175.721923828125)"
"(1906.273681640625, 2169.6708984375)"
"(2974.66455078125, 2151.445556640625)"
"(1757.867431640625, 2150.682373046875)"
"(4359.70263671875, 2151.702392578125)"
"(772.2042236328125, 2136.994140625)"
"(2827.50244140625, 2142.720947265625)"
"(4526.58837890625, 2136.212890625)"
"(4128.65771484375, 2131.17529296875)"
"(4144.0986328125, 2129.19873046875)"
"(4839.4404296875, 2119.56298828125)"
"(491.08184814453125, 2116.554931640625)"
"(2065.333740234375, 2118.234375)"
"(4705.05078125, 2113.68115234375)"
"(2851.159423828125, 2113.119140625)"
"(4207.32177734375, 2112.2685546875)"
"(3485.679931640625, 2112.40771484375)"
"(1953.96484375, 2108.94140625)"
"(4567.3330078125, 2103.417236328125)"
"(3975.966552734375, 2103.91552734375)"
"(4640.63720703125, 2105.417724609375)"
"(555.6278686523438, 2098.5927734375)"
"(5993.5380859375, 2096.27294921875)"
"(3894.5, 2095.5)"
"(4567.591796875, 2085.780517578125)"
"(2858.2568359375, 2083.631591796875)"
"(4848.3037109375, 2080.00634765625)"
"(1782.0008544921875, 2079.0048828125)"
"(2038.10888671875, 2078.36376953125)"
"(4167.13330078125, 2071.50732421875)"
"(4251.61767578125, 2067.924072265625)"
"(4303.8349609375, 2060.755126953125)"
"(5800.3310546875, 2055.973388671875)"
"(1410.17822265625, 2054.466552734375)"
"(3935.875732421875, 2054.67529296875)"
"(3887.9052734375, 2057.35498046875)"
"(5257.4560546875, 2053.4814453125)"
"(4530.0439453125, 2049.729248046875)"
"(5939.9208984375, 2047.2969970703125)"
"(2057.267333984375, 2046.9014892578125)"
"(1541.7569580078125, 2041.5150146484375)"
"(5847.9990234375, 2031.9451904296875)"
"(4774.60498046875, 2032.4654541015625)"
"(4294.5146484375, 2032.1849365234375)"
"(4183.43603515625, 2031.3826904296875)"
"(834.9336547851562, 2026.3087158203125)"
"(1528.36669921875, 2029.5589599609375)"
"(5245.93359375, 2014.897216796875)"
"(4183.5, 2015.5)"
"(5765.65673828125, 2012.0655517578125)"
"(1111.5242919921875, 2006.6778564453125)"
"(3024.2900390625, 2010.4466552734375)"
"(2054.83154296875, 2007.5067138671875)"
"(4223.45654296875, 2006.6522216796875)"
"(1702.2049560546875, 2003.3099365234375)"
"(2094.41064453125, 1996.1826171875)"
"(1749.7509765625, 1990.875244140625)"
"(4188.8759765625, 1977.0384521484375)"
"(5568.0634765625, 1977.1893310546875)"
"(5370.64404296875, 1973.6341552734375)"
"(5922.63134765625, 1967.7098388671875)"
"(5815.11181640625, 1969.8609619140625)"
"(4222.435546875, 1967.122802734375)"
"(1988.3922119140625, 1960.9903564453125)"
"(5415.693359375, 1953.8819580078125)"
"(3312.183349609375, 1955.1856689453125)"
"(4904.7001953125, 1950.3333740234375)"
"(5855.91162109375, 1941.0908203125)"
"(4191.39990234375, 1943.1085205078125)"
"(5201.69873046875, 1937.784912109375)"
"(3877.390625, 1930.4423828125)"
"(3551.454345703125, 1935.646484375)"
"(536.5381469726562, 1930.4666748046875)"
"(1151.9237060546875, 1932.24462890625)"
"(5143.91064453125, 1926.1396484375)"
"(1831.8287353515625, 1928.528076171875)"
"(309.9066467285156, 1923.992431640625)"
"(123.52558135986328, 1923.6737060546875)"
"(5922.85693359375, 1918.6094970703125)"
"(4514.64013671875, 1914.56005859375)"
"(5023.01953125, 1919.8935546875)"
"(1622.1295166015625, 1916.2476806640625)"
"(1491.867919921875, 1916.8326416015625)"
"(1640.533203125, 1912.6527099609375)"
"(4904.45361328125, 1911.6905517578125)"
"(170.0635986328125, 1911.8272705078125)"
"(4158.24462890625, 1910.6539306640625)"
"(5924.41552734375, 1904.2103271484375)"
"(435.44879150390625, 1904.7919921875)"
"(1874.9749755859375, 1904.58447265625)"
"(4160.45068359375, 1894.7479248046875)"
"(5465.87939453125, 1887.5418701171875)"
"(5611.8583984375, 1888.2020263671875)"
"(1248.5791015625, 1892.642822265625)"
"(1889.2506103515625, 1888.0960693359375)"
"(2039.9849853515625, 1884.891357421875)"
"(5143.49658203125, 1877.0938720703125)"
"(1821.6043701171875, 1879.893798828125)"
"(5031.36669921875, 1870.0406494140625)"
"(5894.7578125, 1861.9404296875)"
"(4359.37939453125, 1863.8189697265625)"
"(3729.19482421875, 1857.25634765625)"
"(3575.28759765625, 1863.1263427734375)"
"(1381.4180908203125, 1864.41259765625)"
"(5159.64306640625, 1852.029541015625)"
"(1355.3524169921875, 1853.4857177734375)"
"(1921.1768798828125, 1853.7000732421875)"
"(1340.0032958984375, 1855.3026123046875)"
"(1070.464599609375, 1850.2322998046875)"
"(5939.939453125, 1850.5140380859375)"
"(5476.4453125, 1849.142822265625)"
"(4087.9052734375, 1850.8724365234375)"
"(4289.1728515625, 1849.517333984375)"
"(5822.94580078125, 1839.382568359375)"
"(3902.530517578125, 1846.551513671875)"
"(231.37460327148438, 1846.74267578125)"
"(3607.1923828125, 1839.5)"
"(4721.91552734375, 1838.690185546875)"
"(1308.652099609375, 1842.4310302734375)"
"(4488.1064453125, 1837.681396484375)"
"(535.1592407226562, 1830.9302978515625)"
"(4328.95263671875, 1819.2969970703125)"
"(251.66488647460938, 1834.1680908203125)"
"(1181.581787109375, 1826.9398193359375)"
"(751.555419921875, 1821.2242431640625)"
"(1884.768798828125, 1824.222412109375)"
"(5405.111328125, 1820.7679443359375)"
"(5451.52978515625, 1820.00830078125)"
"(512.54345703125, 1817.40576171875)"
"(5361.48828125, 1817.6097412109375)"
"(4891.400390625, 1820.96142578125)"
"(5234.53173828125, 1816.1480712890625)"
"(4562.5, 1815.0)"
"(5715.0947265625, 1811.80712890625)"
"(5797.97119140625, 1812.3441162109375)"
"(5206.9638671875, 1806.6771240234375)"
"(1886.20849609375, 1805.6214599609375)"
"(846.83837890625, 1802.373779296875)"
"(4360.9052734375, 1801.156982421875)"
"(3935.44970703125, 1802.163330078125)"
"(3623.5, 1799.5)"
"(2928.30078125, 1801.8079833984375)"
"(472.85504150390625, 1799.9051513671875)"
"(4839.9423828125, 1791.912353515625)"
"(1839.2198486328125, 1789.813232421875)"
"(4913.759765625, 1782.0382080078125)"
"(2015.27783203125, 1783.25927734375)"
"(5490.16162109375, 1778.626220703125)"
"(5955.91650390625, 1778.6885986328125)"
"(2934.80322265625, 1775.8453369140625)"
"(5157.23046875, 1762.5413818359375)"
"(4719.22900390625, 1768.1251220703125)"
"(480.3828125, 1762.8992919921875)"
"(4684.9541015625, 1768.546630859375)"
"(5715.30126953125, 1763.784912109375)"
"(2042.5794677734375, 1764.9259033203125)"
"(3760.392822265625, 1759.988037109375)"
"(1884.5, 1759.5)"
"(4175.6748046875, 1759.8935546875)"
"(1254.92724609375, 1758.1837158203125)"
"(3976.74267578125, 1752.4737548828125)"
"(5247.79736328125, 1752.5235595703125)"
"(5940.47705078125, 1743.526123046875)"
"(4716.95556640625, 1755.236328125)"
"(2111.896240234375, 1734.237060546875)"
"(5447.13330078125, 1728.173583984375)"
"(5461.8759765625, 1727.4888916015625)"
"(4271.83056640625, 1725.7174072265625)"
"(4392.25537109375, 1727.3505859375)"
"(4614.83544921875, 1724.555908203125)"
"(2107.87255859375, 1724.14453125)"
"(3713.509033203125, 1722.9595947265625)"
"(5369.59765625, 1721.20654296875)"
"(675.50439453125, 1719.291259765625)"
"(3912.45361328125, 1711.5155029296875)"
"(4190.974609375, 1711.8209228515625)"
"(5216.1826171875, 1711.5653076171875)"
"(3773.26025390625, 1706.3988037109375)"
"(2097.156494140625, 1707.300048828125)"
"(773.8924560546875, 1702.113525390625)"
"(5639.73876953125, 1702.9595947265625)"
"(4160.412109375, 1703.022705078125)"
"(2092.466552734375, 1699.07763671875)"
"(5724.3291015625, 1698.4425048828125)"
"(5054.46533203125, 1706.36865234375)"
"(4071.535400390625, 1696.9296875)"
"(4391.28759765625, 1695.8736572265625)"
"(3758.95458984375, 1695.9061279296875)"
"(4825.28173828125, 1691.8616943359375)"
"(1293.3675537109375, 1688.6669921875)"
"(2124.638427734375, 1690.1693115234375)"
"(4431.380859375, 1687.3365478515625)"
"(760.4838256835938, 1686.29248046875)"
"(3504.241455078125, 1687.3157958984375)"
"(5691.8583984375, 1677.651123046875)"
"(401.8715515136719, 1676.4713134765625)"
"(1435.263427734375, 1679.3421630859375)"
"(2147.404052734375, 1668.628662109375)"
"(3785.35205078125, 1673.2890625)"
"(3456.83837890625, 1668.7677001953125)"
"(350.3077392578125, 1663.0367431640625)"
"(4239.25732421875, 1663.388916015625)"
"(3959.50146484375, 1663.745361328125)"
"(5623.5361328125, 1649.3853759765625)"
"(4200.1982421875, 1655.60009765625)"
"(5390.45751953125, 1645.6058349609375)"
"(5391.60205078125, 1643.1539306640625)"
"(594.605712890625, 1638.5068359375)"
"(4494.7724609375, 1639.627685546875)"
"(4246.37890625, 1638.5802001953125)"
"(1925.880126953125, 1631.5980224609375)"
"(3927.597900390625, 1631.06494140625)"
"(120.11495971679688, 1625.8192138671875)"
"(3486.935546875, 1630.6185302734375)"
"(2016.29833984375, 1624.4146728515625)"
"(5862.73681640625, 1625.715087890625)"
"(5857.42138671875, 1619.8997802734375)"
"(5011.646484375, 1618.68798828125)"
"(5891.244140625, 1616.16455078125)"
"(4455.6865234375, 1615.2691650390625)"
"(1972.7132568359375, 1614.169921875)"
"(1928.40185546875, 1613.3809814453125)"
"(1445.91015625, 1608.5679931640625)"
"(1825.67236328125, 1619.8658447265625)"
"(5641.06005859375, 1608.650390625)"
"(4464.23388671875, 1598.633056640625)"
"(959.5, 1600.97998046875)"
"(1990.51611328125, 1599.7872314453125)"
"(95.76139831542969, 1599.101806640625)"
"(1925.41455078125, 1596.6929931640625)"
"(784.578125, 1594.0631103515625)"
"(3871.742431640625, 1593.6279296875)"
"(54.007572174072266, 1591.0799560546875)"
"(2091.2529296875, 1585.4827880859375)"
"(1103.2205810546875, 1583.97509765625)"
"(5935.36669921875, 1579.324951171875)"
"(2054.795166015625, 1577.783447265625)"
"(2036.9630126953125, 1575.4814453125)"
"(872.3409423828125, 1574.310791015625)"
"(297.21527099609375, 1568.0079345703125)"
"(232.363037109375, 1558.96630859375)"
"(5932.712890625, 1560.4127197265625)"
"(5808.771484375, 1555.1983642578125)"
"(55.540225982666016, 1560.017822265625)"
"(3798.604248046875, 1556.442138671875)"
"(4953.619140625, 1549.345703125)"
"(5598.6650390625, 1547.1177978515625)"
"(1990.9967041015625, 1547.34619140625)"
"(4043.257080078125, 1541.0145263671875)"
"(4672.68701171875, 1543.3533935546875)"
"(4200.71875, 1535.39111328125)"
"(4785.32275390625, 1532.9725341796875)"
"(4095.544677734375, 1532.322021484375)"
"(3767.628662109375, 1527.517578125)"
"(3022.3662109375, 1528.5609130859375)"
"(2182.23193359375, 1527.5035400390625)"
"(1991.35546875, 1525.4893798828125)"
"(5582.96435546875, 1523.323486328125)"
"(3731.50732421875, 1520.63232421875)"
"(5413.55078125, 1519.2174072265625)"
"(1847.94384765625, 1518.6229248046875)"
"(1619.1048583984375, 1512.885986328125)"
"(4400.83447265625, 1509.5655517578125)"
"(2148.881103515625, 1511.8221435546875)"
"(310.5687255859375, 1511.8172607421875)"
"(2096.602783203125, 1508.366455078125)"
"(2125.837158203125, 1497.3941650390625)"
"(4289.45703125, 1503.0467529296875)"
"(1998.452392578125, 1496.9659423828125)"
"(846.4111938476562, 1495.3734130859375)"
"(2024.6708984375, 1493.756103515625)"
"(1506.0592041015625, 1490.2745361328125)"
"(5115.03271484375, 1488.2745361328125)"
"(5463.35302734375, 1488.1375732421875)"
"(4798.50927734375, 1485.8299560546875)"
"(3854.98681640625, 1487.27587890625)"
"(5429.68505859375, 1489.20654296875)"
"(4953.22021484375, 1488.3143310546875)"
"(3970.1484375, 1479.691650390625)"
"(2201.799560546875, 1475.0771484375)"
"(4527.59130859375, 1472.5631103515625)"
"(2135.154541015625, 1470.73583984375)"
"(5151.03369140625, 1464.229736328125)"
"(2181.41552734375, 1465.4842529296875)"
"(4446.107421875, 1463.3546142578125)"
"(2053.919921875, 1458.591064453125)"
"(4019.283447265625, 1463.7213134765625)"
"(803.9114379882812, 1463.1956787109375)"
"(2030.2161865234375, 1448.7030029296875)"
"(3779.843505859375, 1450.7183837890625)"
"(1987.688720703125, 1443.1512451171875)"
"(1185.7818603515625, 1446.3197021484375)"
"(4528.63330078125, 1438.315673828125)"
"(4493.19287109375, 1445.3914794921875)"
"(4723.47998046875, 1441.749267578125)"
"(3663.9443359375, 1438.0628662109375)"
"(4943.42333984375, 1438.6629638671875)"
"(491.0869140625, 1435.141845703125)"
"(4454.23876953125, 1436.4141845703125)"
"(4959.4814453125, 1430.025390625)"
"(4376.57763671875, 1431.85107421875)"
"(2013.167236328125, 1428.0706787109375)"
"(4769.16650390625, 1429.156982421875)"
"(4575.962890625, 1426.9327392578125)"
"(3786.343017578125, 1423.9500732421875)"
"(1494.5894775390625, 1415.5179443359375)"
"(3710.46484375, 1416.8701171875)"
"(112.50936126708984, 1419.044189453125)"
"(5010.3369140625, 1411.1676025390625)"
"(1454.8349609375, 1406.1044921875)"
"(4616.8046875, 1407.36865234375)"
"(4580.916015625, 1406.65087890625)"
"(4816.8232421875, 1406.3582763671875)"
"(1274.569091796875, 1399.173583984375)"
"(2203.657470703125, 1400.0860595703125)"
"(4500.7421875, 1390.2935791015625)"
"(479.96392822265625, 1390.7908935546875)"
"(4793.1181640625, 1391.9521484375)"
"(1987.2469482421875, 1390.3824462890625)"
"(2028.884033203125, 1384.439453125)"
"(1768.715576171875, 1389.116943359375)"
"(4842.021484375, 1381.852783203125)"
"(1270.552978515625, 1383.489013671875)"
"(3829.68896484375, 1380.274169921875)"
"(4348.96728515625, 1376.2392578125)"
"(1285.698974609375, 1376.215087890625)"
"(4149.662109375, 1375.58544921875)"
"(2115.818603515625, 1371.2799072265625)"
"(4705.1962890625, 1371.294677734375)"
"(2203.868408203125, 1368.853271484375)"
"(4111.2861328125, 1370.8370361328125)"
"(3758.7294921875, 1369.954345703125)"
"(152.3507537841797, 1360.4625244140625)"
"(1227.962158203125, 1368.3494873046875)"
"(3165.431640625, 1359.6724853515625)"
"(2173.767578125, 1360.18505859375)"
"(2026.2818603515625, 1358.4390869140625)"
"(3832.68212890625, 1353.4661865234375)"
"(3504.359375, 1343.8485107421875)"
"(1929.712158203125, 1347.0029296875)"
"(2207.6513671875, 1346.150634765625)"
"(4234.83203125, 1336.966552734375)"
"(161.3313446044922, 1334.55810546875)"
"(4198.68115234375, 1329.9454345703125)"
"(1620.888916015625, 1324.6566162109375)"
"(3376.668701171875, 1324.2093505859375)"
"(3467.383056640625, 1315.23388671875)"
"(3608.535400390625, 1313.34765625)"
"(1127.0877685546875, 1308.377197265625)"
"(3729.36181640625, 1309.6143798828125)"
"(2088.448974609375, 1306.2972412109375)"
"(38.5, 1306.174560546875)"
"(2216.13232421875, 1300.4427490234375)"
"(4181.4384765625, 1299.4959716796875)"
"(2003.681884765625, 1291.9366455078125)"
"(4169.90380859375, 1292.4437255859375)"
"(1928.1346435546875, 1292.586181640625)"
"(3735.0693359375, 1291.12353515625)"
"(1162.4696044921875, 1288.91650390625)"
"(3385.27001953125, 1289.037353515625)"
"(3503.795166015625, 1285.1910400390625)"
"(2042.5911865234375, 1280.2010498046875)"
"(1918.887939453125, 1279.86962890625)"
"(2100.349365234375, 1275.394775390625)"
"(3969.07080078125, 1272.28369140625)"
"(2112.6640625, 1274.4532470703125)"
"(3572.667236328125, 1269.9544677734375)"
"(3895.0859375, 1263.4912109375)"
"(2149.052978515625, 1257.27685546875)"
"(1204.3660888671875, 1250.7764892578125)"
"(2227.162109375, 1243.41357421875)"
"(2187.699462890625, 1244.039306640625)"
"(1382.1754150390625, 1242.5)"
"(2047.6998291015625, 1241.559326171875)"
"(1936.65234375, 1237.2852783203125)"
"(1780.8653564453125, 1234.554931640625)"
"(2009.111328125, 1229.6824951171875)"
"(2058.53076171875, 1226.70751953125)"
"(2208.155517578125, 1223.7767333984375)"
"(2030.8643798828125, 1220.848876953125)"
"(1916.9476318359375, 1212.2381591796875)"
"(1400.5086669921875, 1206.1072998046875)"
"(1916.040771484375, 1188.58154296875)"
"(356.6989440917969, 1177.7042236328125)"
"(1386.327392578125, 1181.120849609375)"
"(1349.1636962890625, 1172.2884521484375)"
"(1425.5, 1170.5)"
"(2119.775634765625, 1170.5386962890625)"
"(2132.158203125, 1170.2789306640625)"
"(1133.4361572265625, 1165.56689453125)"
"(2069.548583984375, 1166.988037109375)"
"(1363.0538330078125, 1168.338134765625)"
"(1622.2515869140625, 1166.7105712890625)"
"(1462.152099609375, 1164.191650390625)"
"(1932.3062744140625, 1156.370361328125)"
"(5803.90283203125, 1152.049560546875)"
"(683.6322021484375, 1155.99853515625)"
"(2112.12646484375, 1150.2913818359375)"
"(879.7706298828125, 1143.314208984375)"
"(5827.6982421875, 1139.3089599609375)"
"(2110.8271484375, 1134.4215087890625)"
"(5876.474609375, 1124.725830078125)"
"(2190.453369140625, 1125.149169921875)"
"(2097.185791015625, 1123.6978759765625)"
"(2128.36962890625, 1120.683837890625)"
"(5913.2685546875, 1121.2890625)"
"(2117.554443359375, 1111.9774169921875)"
"(2017.0574951171875, 1112.5904541015625)"
"(1497.9442138671875, 1109.342041015625)"
"(5952.61376953125, 1104.7376708984375)"
"(2193.0546875, 1108.126953125)"
"(5643.17529296875, 1103.248779296875)"
"(2033.2607421875, 1092.3465576171875)"
"(1464.8233642578125, 1102.484375)"
"(2060.355712890625, 1100.398193359375)"
"(189.41873168945312, 1100.211669921875)"
"(2183.962158203125, 1097.7171630859375)"
"(2185.045166015625, 1086.5885009765625)"
"(1299.166015625, 1084.7142333984375)"
"(5598.97509765625, 1088.03369140625)"
"(2090.11767578125, 1087.3214111328125)"
"(1368.506591796875, 1092.2998046875)"
"(5575.61767578125, 1082.3323974609375)"
"(1754.6004638671875, 1081.7945556640625)"
"(2163.490966796875, 1072.6339111328125)"
"(5668.142578125, 1058.993408203125)"
"(5648.322265625, 1065.1527099609375)"
"(5289.14892578125, 1059.8314208984375)"
"(2215.295654296875, 1059.868408203125)"
"(2080.982666015625, 1056.124755859375)"
"(5833.58447265625, 1053.5726318359375)"
"(2045.542724609375, 1046.3067626953125)"
"(5920.81396484375, 1038.654052734375)"
"(5459.69140625, 1038.858642578125)"
"(1439.2874755859375, 1030.6519775390625)"
"(1395.8466796875, 1026.8446044921875)"
"(5267.859375, 1018.63720703125)"
"(5256.2548828125, 1017.3389282226562)"
"(1444.2120361328125, 1012.5292358398438)"
"(5199.27880859375, 999.3303833007812)"
"(2091.49658203125, 999.7403564453125)"
"(5079.84716796875, 993.7584838867188)"
"(5820.91650390625, 991.673095703125)"
"(2261.8994140625, 988.8670043945312)"
"(5971.37890625, 975.4330444335938)"
"(980.7361450195312, 974.8526611328125)"
"(5226.63037109375, 969.7158203125)"
"(5973.13037109375, 964.69775390625)"
"(5979.2607421875, 959.7559204101562)"
"(5986.521484375, 961.5589599609375)"
"(991.3672485351562, 959.791259765625)"
"(5464.58154296875, 955.489013671875)"
"(5265.26708984375, 951.5989379882812)"
"(5599.509765625, 950.46533203125)"
"(4883.43798828125, 946.6604614257812)"
"(2165.41650390625, 946.9466552734375)"
"(5323.03125, 947.1469116210938)"
"(2217.268310546875, 943.7293090820312)"
"(1443.843994140625, 932.612548828125)"
