keypoints
"(578.7144165039062, 3988.66796875)"
"(3607.28076171875, 914.7139892578125)"
"(1210.043212890625, 910.0638427734375)"
"(3877.200439453125, 908.0949096679688)"
"(1549.0513916015625, 904.8489990234375)"
"(733.5758056640625, 903.3602905273438)"
"(3577.45947265625, 904.5819702148438)"
"(965.0720825195312, 894.0419921875)"
"(493.4168701171875, 897.8440551757812)"
"(1986.7769775390625, 893.0870971679688)"
"(513.3062133789062, 887.3626708984375)"
"(3765.38623046875, 894.6642456054688)"
"(899.2236328125, 885.3028564453125)"
"(779.79052734375, 885.6329345703125)"
"(881.81640625, 882.8314819335938)"
"(3995.7412109375, 883.2245483398438)"
"(984.4298706054688, 886.42822265625)"
"(3618.450439453125, 879.5140380859375)"
"(3963.2900390625, 876.618408203125)"
"(3846.4658203125, 873.7130737304688)"
"(411.2129211425781, 873.7449340820312)"
"(3882.583984375, 870.2265625)"
"(1899.8616943359375, 867.2520751953125)"
"(1863.6531982421875, 865.0086059570312)"
"(1070.5946044921875, 864.3090209960938)"
"(3769.128662109375, 863.9778442382812)"
"(1873.4185791015625, 869.4247436523438)"
"(915.263916015625, 861.08447265625)"
"(428.1377258300781, 858.7071533203125)"
"(1935.5347900390625, 861.5234375)"
"(888.0660400390625, 847.8526000976562)"
"(984.0584716796875, 848.0750122070312)"
"(3969.789794921875, 844.1246948242188)"
"(3665.2861328125, 844.2797241210938)"
"(3933.77490234375, 839.6648559570312)"
"(1003.736328125, 836.482421875)"
"(3891.036865234375, 834.4617919921875)"
"(2058.585205078125, 823.1184692382812)"
"(140.82073974609375, 822.1748046875)"
"(154.32498168945312, 816.6424560546875)"
"(1664.0894775390625, 812.94677734375)"
"(1872.2589111328125, 797.54736328125)"
"(175.87664794921875, 792.1340942382812)"
"(660.0570678710938, 784.8268432617188)"
"(1591.9693603515625, 775.5357666015625)"
"(715.0201416015625, 771.976318359375)"
"(630.2503662109375, 769.0711059570312)"
"(1309.4183349609375, 765.1052856445312)"
"(286.63458251953125, 768.7947387695312)"
"(2051.849609375, 761.1573486328125)"
"(719.3928833007812, 759.9971313476562)"
"(307.9584655761719, 757.3504638671875)"
"(1328.1580810546875, 754.3057861328125)"
"(1166.15185546875, 752.0828247070312)"
"(1992.3790283203125, 738.818603515625)"
"(1252.9207763671875, 732.1220092773438)"
"(424.7714538574219, 726.049072265625)"
"(393.9389953613281, 729.1239624023438)"
"(1642.9808349609375, 726.7646484375)"
"(1407.244140625, 719.3313598632812)"
"(1096.029052734375, 718.7742919921875)"
"(404.31402587890625, 712.6997680664062)"
"(539.4882202148438, 716.6134643554688)"
"(1238.9443359375, 703.1474609375)"
"(1950.3125, 698.7936401367188)"
"(1861.7459716796875, 706.8475952148438)"
"(2002.907470703125, 700.6398315429688)"
"(628.490478515625, 692.594970703125)"
"(1981.1923828125, 681.2066650390625)"
"(1975.2012939453125, 671.5714111328125)"
"(913.8181762695312, 656.6519165039062)"
"(1735.00439453125, 661.3416748046875)"
"(1069.7037353515625, 651.6507568359375)"
"(689.8043212890625, 634.9765625)"
"(1713.4906005859375, 634.1416015625)"
"(553.7859497070312, 628.6583251953125)"
"(699.16748046875, 622.10498046875)"
"(1220.1370849609375, 616.8108520507812)"
"(1365.60986328125, 567.311767578125)"
"(1256.2371826171875, 566.7901611328125)"
"(599.7752685546875, 561.4551391601562)"
"(323.09881591796875, 560.0584106445312)"
"(578.077392578125, 555.5178833007812)"
"(1120.8358154296875, 552.2842407226562)"
"(373.0843811035156, 554.6276245117188)"
"(937.9364013671875, 553.5299682617188)"
"(1173.8829345703125, 549.0851440429688)"
"(937.9345703125, 538.951904296875)"
"(802.447021484375, 530.8112182617188)"
"(1158.08984375, 526.5006713867188)"
"(1180.447021484375, 528.1812133789062)"
"(998.15625, 521.812744140625)"
"(1647.35595703125, 523.6998291015625)"
"(563.06982421875, 526.1844482421875)"
"(1618.4205322265625, 521.527099609375)"
"(585.106689453125, 523.4617309570312)"
"(919.5140380859375, 512.3931274414062)"
"(725.206787109375, 510.4110107421875)"
"(64.212158203125, 504.05023193359375)"
"(697.77685546875, 499.58160400390625)"
"(1679.1697998046875, 496.9206848144531)"
"(714.7017822265625, 503.0071716308594)"
"(94.36505889892578, 506.298828125)"
"(1194.0357666015625, 497.5191345214844)"
"(1000.1729736328125, 495.5101318359375)"
"(1838.6978759765625, 492.0066223144531)"
"(1128.208984375, 490.6510925292969)"
"(1142.0762939453125, 482.4468688964844)"
"(763.6815795898438, 479.8572998046875)"
"(1304.001220703125, 481.6675109863281)"
"(733.8013305664062, 478.2587890625)"
"(1115.0242919921875, 476.4212646484375)"
"(1257.2447509765625, 473.3724060058594)"
"(899.0619506835938, 472.57806396484375)"
"(706.5307006835938, 470.2215881347656)"
"(1229.9041748046875, 469.8301086425781)"
"(465.5732727050781, 468.99993896484375)"
"(1352.76220703125, 461.0960693359375)"
"(1035.4517822265625, 459.87353515625)"
"(438.09283447265625, 459.0960693359375)"
"(1178.12353515625, 456.7549133300781)"
"(652.6845703125, 457.10162353515625)"
"(409.5653991699219, 453.25830078125)"
"(981.2158813476562, 448.69195556640625)"
"(796.5355834960938, 452.2718811035156)"
"(547.8807983398438, 443.9343566894531)"
"(1776.8304443359375, 441.4030456542969)"
"(958.950927734375, 445.31988525390625)"
"(1428.5130615234375, 444.52081298828125)"
"(448.263427734375, 425.2686462402344)"
"(1075.78662109375, 426.8861083984375)"
"(635.4080810546875, 423.0898132324219)"
"(849.9617309570312, 423.60406494140625)"
"(1406.7169189453125, 416.8980407714844)"
"(772.8035278320312, 413.7830810546875)"
"(1461.816650390625, 412.8026123046875)"
"(964.9649658203125, 405.2252197265625)"
"(1439.2987060546875, 406.29901123046875)"
"(1764.6790771484375, 405.693603515625)"
"(1682.83984375, 383.941162109375)"
"(38.24550247192383, 378.6241455078125)"
"(635.5614013671875, 381.3406066894531)"
"(804.7071533203125, 377.5654602050781)"
"(752.3912963867188, 370.96356201171875)"
"(588.8104858398438, 375.3332214355469)"
"(1349.2132568359375, 363.0187683105469)"
"(569.5922241210938, 375.8450622558594)"
"(502.5332946777344, 361.32476806640625)"
"(699.1297607421875, 357.7094421386719)"
"(869.2525024414062, 353.1529846191406)"
"(481.7096862792969, 320.82891845703125)"
"(379.3467102050781, 306.0267639160156)"
"(995.0795288085938, 302.7886657714844)"
"(325.4758605957031, 295.4439392089844)"
"(887.8339233398438, 280.3669738769531)"
"(442.83642578125, 279.3981018066406)"
"(255.7379913330078, 273.9335632324219)"
"(720.1543579101562, 256.7756652832031)"
"(263.6297302246094, 255.8394317626953)"
"(567.54638671875, 248.16416931152344)"
"(666.5949096679688, 243.8109130859375)"
"(644.7037963867188, 240.67584228515625)"
"(426.0260009765625, 224.4570770263672)"
"(336.7784729003906, 218.4138641357422)"
"(718.9022827148438, 193.75503540039062)"
"(618.774169921875, 156.8224334716797)"
"(609.7442626953125, 162.7986297607422)"
"(3551.271240234375, 3991.157470703125)"
"(3673.27392578125, 3991.20166015625)"
"(3476.84423828125, 3988.189453125)"
"(1653.571044921875, 3986.885986328125)"
"(1474.42578125, 3986.875)"
"(4195.7900390625, 3979.350830078125)"
"(3435.374267578125, 3981.3310546875)"
"(290.5943603515625, 3980.09375)"
"(3753.76123046875, 3976.5576171875)"
"(3278.43212890625, 3976.327392578125)"
"(3241.009765625, 3974.6953125)"
"(1673.541015625, 3970.384033203125)"
"(1409.7003173828125, 3968.388427734375)"
"(3556.900390625, 3969.18994140625)"
"(3520.09423828125, 3971.160400390625)"
"(3161.416748046875, 3963.2470703125)"
"(1621.4144287109375, 3952.337890625)"
"(1399.638427734375, 3958.469482421875)"
"(3281.99072265625, 3950.701416015625)"
"(1677.697998046875, 3954.6796875)"
"(1409.1484375, 3950.258544921875)"
"(878.6470336914062, 3945.830078125)"
"(1675.004638671875, 3953.2421875)"
"(3800.053955078125, 3951.546630859375)"
"(1382.19775390625, 3943.445068359375)"
"(3210.505859375, 3949.043212890625)"
"(3247.641845703125, 3944.479736328125)"
"(2960.068359375, 3946.859130859375)"
"(2919.443359375, 3942.877685546875)"
"(3525.24462890625, 3940.334716796875)"
"(3644.891845703125, 3933.49365234375)"
"(3444.592041015625, 3932.427490234375)"
"(4207.97705078125, 3928.547119140625)"
"(3287.265380859375, 3930.440673828125)"
"(2812.837158203125, 3928.650146484375)"
"(4171.68603515625, 3924.90380859375)"
"(3252.641357421875, 3920.368408203125)"
"(388.2533874511719, 3918.501220703125)"
"(4129.8203125, 3919.33740234375)"
"(3566.3056640625, 3921.673095703125)"
"(3404.735107421875, 3920.790771484375)"
"(1668.483154296875, 3913.22265625)"
"(166.98780822753906, 3917.782470703125)"
"(1659.2705078125, 3915.06103515625)"
"(3686.21875, 3911.158203125)"
"(3175.390380859375, 3914.47607421875)"
"(1415.1656494140625, 3910.62890625)"
"(3328.54150390625, 3907.974853515625)"
"(1669.58935546875, 3904.44921875)"
"(1266.414306640625, 3903.86767578125)"
"(1653.65283203125, 3891.421875)"
"(3291.43310546875, 3902.774658203125)"
"(2932.625244140625, 3900.4228515625)"
"(3253.93359375, 3897.9697265625)"
"(3574.357666015625, 3895.830810546875)"
"(3691.3681640625, 3889.837158203125)"
"(1652.7757568359375, 3885.816162109375)"
"(3373.310791015625, 3889.0126953125)"
"(3216.230712890625, 3892.666015625)"
"(2778.198974609375, 3887.845703125)"
"(2746.179443359375, 3880.095947265625)"
"(3612.757568359375, 3876.328369140625)"
"(1581.91845703125, 3875.46337890625)"
"(1206.66748046875, 3869.481201171875)"
"(3738.999267578125, 3868.94091796875)"
"(3017.604736328125, 3870.212158203125)"
"(3416.59814453125, 3869.987548828125)"
"(2630.42529296875, 3870.15966796875)"
"(3260.149169921875, 3867.08984375)"
"(3699.630859375, 3861.689453125)"
"(3341.22802734375, 3855.31494140625)"
"(3145.74267578125, 3855.78125)"
"(3267.4130859375, 3842.521728515625)"
"(1389.658935546875, 3838.391357421875)"
"(1514.372802734375, 3838.40185546875)"
"(2873.0048828125, 3842.21435546875)"
"(3383.0888671875, 3836.836669921875)"
"(3345.74365234375, 3831.60009765625)"
"(1708.8521728515625, 3828.355224609375)"
"(3228.877685546875, 3834.241943359375)"
"(3150.05126953125, 3833.484375)"
"(3120.9736328125, 3824.887939453125)"
"(2722.180908203125, 3824.971435546875)"
"(2950.75244140625, 3826.177978515625)"
"(3232.758544921875, 3817.121337890625)"
"(1691.1544189453125, 3817.41015625)"
"(1643.1287841796875, 3809.371826171875)"
"(1398.78515625, 3803.728515625)"
"(1519.4222412109375, 3809.15478515625)"
"(2572.87353515625, 3808.363037109375)"
"(3193.320068359375, 3808.01025390625)"
"(2882.677978515625, 3805.28271484375)"
"(3475.59130859375, 3797.711669921875)"
"(1522.8509521484375, 3785.636474609375)"
"(1573.4371337890625, 3774.975830078125)"
"(1397.9945068359375, 3773.08935546875)"
"(2806.442138671875, 3776.1982421875)"
"(1675.7083740234375, 3773.438720703125)"
"(1558.7147216796875, 3773.12548828125)"
"(3079.845458984375, 3775.235107421875)"
"(1377.930419921875, 3770.13037109375)"
"(2608.72265625, 3773.184326171875)"
"(1437.26416015625, 3768.860107421875)"
"(2760.857666015625, 3767.996337890625)"
"(1674.470458984375, 3763.427001953125)"
"(1492.721923828125, 3750.788818359375)"
"(1406.4036865234375, 3753.123291015625)"
"(1440.0430908203125, 3743.411376953125)"
"(1434.6383056640625, 3738.5380859375)"
"(5869.390625, 3736.912109375)"
"(5905.50048828125, 3737.854736328125)"
"(1499.2069091796875, 3725.83349609375)"
"(5759.69921875, 3726.812255859375)"
"(2619.00390625, 3727.496337890625)"
"(1528.392333984375, 3726.37646484375)"
"(1452.504638671875, 3724.72900390625)"
"(1134.4488525390625, 3721.4150390625)"
"(1519.179931640625, 3715.401611328125)"
"(5819.10986328125, 3715.716064453125)"
"(2776.184326171875, 3712.332275390625)"
"(5749.955078125, 3709.953857421875)"
"(5707.47705078125, 3714.72314453125)"
"(1457.091796875, 3705.623046875)"
"(1550.410888671875, 3696.404296875)"
"(5584.0146484375, 3688.299560546875)"
"(1537.86572265625, 3687.238037109375)"
"(742.9986572265625, 3678.597900390625)"
"(1484.1507568359375, 3679.13818359375)"
"(1644.685546875, 3678.47900390625)"
"(5539.33203125, 3672.033447265625)"
"(874.7727661132812, 3675.1865234375)"
"(1620.99267578125, 3665.718505859375)"
"(5694.98388671875, 3663.568603515625)"
"(5438.2587890625, 3667.337158203125)"
"(5743.7392578125, 3648.6181640625)"
"(1647.610107421875, 3649.435302734375)"
"(5708.677734375, 3647.2353515625)"
"(5692.43310546875, 3633.88671875)"
"(1748.1336669921875, 3635.05517578125)"
"(5602.55224609375, 3633.25341796875)"
"(5566.81689453125, 3630.3037109375)"
"(5382.26416015625, 3629.366943359375)"
"(1529.408447265625, 3630.521728515625)"
"(5649.4072265625, 3625.74951171875)"
"(1703.3927001953125, 3616.986572265625)"
"(1775.5076904296875, 3617.337890625)"
"(1571.248291015625, 3615.879150390625)"
"(5168.59228515625, 3615.37353515625)"
"(1756.72998046875, 3617.46484375)"
"(1456.396484375, 3608.47021484375)"
"(5606.201171875, 3610.370849609375)"
"(1497.031982421875, 3601.60693359375)"
"(5336.3134765625, 3595.186279296875)"
"(1583.8460693359375, 3595.50634765625)"
"(1380.8602294921875, 3591.411865234375)"
"(1736.9656982421875, 3593.587646484375)"
"(1720.29443359375, 3586.031494140625)"
"(1707.574951171875, 3583.87646484375)"
"(1455.7491455078125, 3587.885498046875)"
"(5572.6435546875, 3578.324951171875)"
"(1646.3609619140625, 3579.705322265625)"
"(1214.473388671875, 3578.716064453125)"
"(5692.9130859375, 3573.552734375)"
"(5503.1279296875, 3567.469482421875)"
"(420.6338806152344, 3559.155029296875)"
"(1556.9505615234375, 3556.365966796875)"
"(4779.73291015625, 3553.77587890625)"
"(1743.4776611328125, 3555.121337890625)"
"(5018.48388671875, 3551.209716796875)"
"(1543.8338623046875, 3548.172119140625)"
"(1234.152099609375, 3544.72314453125)"
"(5703.197265625, 3543.591064453125)"
"(4901.58056640625, 3543.130859375)"
"(4936.78759765625, 3544.718017578125)"
"(1194.9752197265625, 3539.33837890625)"
"(4862.72314453125, 3541.204833984375)"
"(1442.4334716796875, 3537.694580078125)"
"(1568.038330078125, 3533.62451171875)"
"(4919.74169921875, 3530.96533203125)"
"(5249.294921875, 3530.571533203125)"
"(5573.26708984375, 3518.089599609375)"
"(1569.77685546875, 3516.61669921875)"
"(1479.340087890625, 3517.013671875)"
"(5760.6220703125, 3512.27001953125)"
"(4573.78369140625, 3513.181640625)"
"(5020.04296875, 3512.97705078125)"
"(5503.2236328125, 3514.499755859375)"
"(1395.18115234375, 3503.392578125)"
"(4944.2470703125, 3499.5009765625)"
"(5607.96240234375, 3505.725830078125)"
"(4812.7431640625, 3498.64208984375)"
"(5204.51953125, 3499.728759765625)"
"(4530.47998046875, 3493.683349609375)"
"(1559.8643798828125, 3491.390380859375)"
"(1494.64013671875, 3488.5771484375)"
"(4669.41552734375, 3488.88525390625)"
"(5762.4697265625, 3485.34619140625)"
"(4807.3115234375, 3488.8212890625)"
"(4507.642578125, 3479.576416015625)"
"(4652.912109375, 3482.10986328125)"
"(1730.035400390625, 3476.184814453125)"
"(1779.6932373046875, 3478.7880859375)"
"(4452.6572265625, 3478.546142578125)"
"(5134.1875, 3474.07177734375)"
"(4855.07275390625, 3477.16845703125)"
"(4989.392578125, 3465.657470703125)"
"(4452.1943359375, 3466.51220703125)"
"(1760.0648193359375, 3464.9326171875)"
"(4303.8857421875, 3452.26318359375)"
"(1207.71826171875, 3454.047607421875)"
"(5234.53759765625, 3455.5830078125)"
"(4698.87353515625, 3443.6640625)"
"(1462.218017578125, 3445.590087890625)"
"(714.0133666992188, 3440.737548828125)"
"(1559.5430908203125, 3439.261962890625)"
"(4312.16259765625, 3440.68701171875)"
"(4694.79443359375, 3432.78955078125)"
"(1738.68798828125, 3433.29052734375)"
"(4945.17626953125, 3423.06689453125)"
"(1692.567138671875, 3416.132568359375)"
"(1750.853515625, 3421.0283203125)"
"(1344.1087646484375, 3417.64501953125)"
"(4915.9111328125, 3418.8525390625)"
"(1567.9241943359375, 3415.22705078125)"
"(3957.856201171875, 3411.794921875)"
"(4772.8857421875, 3408.085693359375)"
"(4628.31982421875, 3405.730224609375)"
"(3869.907958984375, 3407.974853515625)"
"(4686.966796875, 3405.036376953125)"
"(1686.321533203125, 3405.026611328125)"
"(4526.89013671875, 3404.0751953125)"
"(4511.62451171875, 3406.89794921875)"
"(1766.058837890625, 3399.37060546875)"
"(1748.6895751953125, 3395.2099609375)"
"(4450.95849609375, 3396.015380859375)"
"(3932.590576171875, 3391.6162109375)"
"(1277.77294921875, 3391.103271484375)"
"(5120.19775390625, 3390.271728515625)"
"(4571.53662109375, 3390.22998046875)"
"(4410.44677734375, 3387.98486328125)"
"(4089.731689453125, 3375.586181640625)"
"(3905.693359375, 3387.307861328125)"
"(5111.93505859375, 3381.388427734375)"
"(1772.7203369140625, 3374.88818359375)"
"(1806.2681884765625, 3380.577392578125)"
"(1318.3638916015625, 3369.8642578125)"
"(1713.94287109375, 3369.03662109375)"
"(1757.4520263671875, 3356.376220703125)"
"(1233.2979736328125, 3341.078857421875)"
"(3594.19091796875, 3340.244140625)"
"(4598.6455078125, 3333.38720703125)"
"(401.89044189453125, 3333.22412109375)"
"(3870.473388671875, 3327.9921875)"
"(1301.6405029296875, 3321.748046875)"
"(735.41259765625, 3323.920654296875)"
"(708.7637329101562, 3324.798095703125)"
"(4043.120849609375, 3317.6044921875)"
"(3634.1484375, 3323.97998046875)"
"(1115.2860107421875, 3317.715087890625)"
"(1764.9652099609375, 3313.606201171875)"
"(1632.1842041015625, 3311.00146484375)"
"(1295.41845703125, 3310.779541015625)"
"(727.0245361328125, 3311.36279296875)"
"(1479.1878662109375, 3308.40087890625)"
"(3432.876708984375, 3303.392333984375)"
"(1688.502685546875, 3306.983154296875)"
"(1546.5335693359375, 3294.802734375)"
"(2895.624755859375, 3293.397705078125)"
"(721.3878784179688, 3289.943603515625)"
"(3070.412841796875, 3287.640869140625)"
"(1787.2691650390625, 3279.239013671875)"
"(958.8077392578125, 3278.927734375)"
"(2998.7744140625, 3270.08203125)"
"(1534.465087890625, 3277.784423828125)"
"(1703.9554443359375, 3274.694580078125)"
"(5126.95947265625, 3266.3330078125)"
"(1689.7109375, 3264.8720703125)"
"(4332.0625, 3264.79296875)"
"(4035.6962890625, 3262.28076171875)"
"(1734.0289306640625, 3260.69775390625)"
"(4884.94384765625, 3263.70947265625)"
"(4613.7607421875, 3253.7197265625)"
"(833.5117797851562, 3262.371826171875)"
"(2774.195068359375, 3257.588134765625)"
"(1712.099853515625, 3262.620849609375)"
"(1595.5126953125, 3249.1640625)"
"(785.2243041992188, 3258.102294921875)"
"(4507.41259765625, 3250.58544921875)"
"(2808.1669921875, 3247.610107421875)"
"(2977.36669921875, 3251.046875)"
"(1798.7850341796875, 3251.07080078125)"
"(4083.930419921875, 3247.537841796875)"
"(5127.84521484375, 3247.751953125)"
"(5262.9462890625, 3242.798583984375)"
"(1561.5860595703125, 3241.4482421875)"
"(2941.2275390625, 3238.373291015625)"
"(2792.535400390625, 3240.0390625)"
"(5135.81689453125, 3234.406982421875)"
"(3917.094970703125, 3236.89892578125)"
"(4083.595703125, 3227.88720703125)"
"(3335.182373046875, 3235.166259765625)"
"(1784.9827880859375, 3236.106201171875)"
"(3256.311767578125, 3229.488525390625)"
"(1606.7431640625, 3227.137939453125)"
"(2900.114501953125, 3226.58935546875)"
"(5326.06591796875, 3221.560546875)"
"(1548.391357421875, 3221.013671875)"
"(1688.8175048828125, 3219.930419921875)"
"(5730.2373046875, 3218.377685546875)"
