keypoints
"(4533.53564453125, 3994.140625)"
"(5284.5908203125, 62.0)"
"(5103.904296875, 63.873809814453125)"
"(5913.2978515625, 59.41078186035156)"
"(5921.712890625, 49.46277618408203)"
"(37.13890075683594, 52.130367279052734)"
"(5536.56640625, 48.966121673583984)"
"(4335.29736328125, 46.003746032714844)"
"(1364.501708984375, 44.90250778198242)"
"(3806.802978515625, 44.59511947631836)"
"(3381.560546875, 45.5352897644043)"
"(211.24217224121094, 47.27678298950195)"
"(2386.530029296875, 34.54182052612305)"
"(5056.33544921875, 38.208709716796875)"
"(5956.40478515625, 43.83260726928711)"
"(5862.201171875, 36.196250915527344)"
"(3739.2431640625, 37.647972106933594)"
"(203.2165985107422, 36.829559326171875)"
"(166.5952606201172, 38.035865783691406)"
"(4924.23681640625, 36.20981979370117)"
"(4423.1171875, 37.37027359008789)"
"(1835.64794921875, 31.99439239501953)"
"(1414.793212890625, 38.2868766784668)"
"(5848.140625, 32.89892578125)"
"(4848.775390625, 25.690040588378906)"
"(1826.884765625, 20.857738494873047)"
"(2048.02783203125, 26.451034545898438)"
"(5930.86279296875, 16.795259475708008)"
"(5583.6572265625, 16.188058853149414)"
"(5187.857421875, 17.266094207763672)"
"(4417.4375, 13.090596199035645)"
"(5592.67236328125, 11.242011070251465)"
"(640.467041015625, 12.18935775756836)"
"(5508.70556640625, 7.709977626800537)"
"(4309.8994140625, 4.025089263916016)"
"(5441.1044921875, 6.074665546417236)"
"(212.8768310546875, 5.606135368347168)"
"(4873.1962890625, 3995.576904296875)"
"(5462.4873046875, 3994.7060546875)"
"(157.5428466796875, 3990.254150390625)"
"(5609.0, 3992.0)"
"(4804.59814453125, 3994.084716796875)"
"(4681.8583984375, 3992.59375)"
"(1663.056396484375, 3991.078125)"
"(5964.4296875, 3987.60791015625)"
"(5911.775390625, 3989.11962890625)"
"(403.7221984863281, 3986.91943359375)"
"(4925.908203125, 3987.869384765625)"
"(5421.673828125, 3982.18994140625)"
"(1559.8704833984375, 3979.821044921875)"
"(4902.73095703125, 3976.312744140625)"
"(5856.6787109375, 3970.62353515625)"
"(4458.84423828125, 3968.553955078125)"
"(5661.95263671875, 3971.62109375)"
"(4581.19580078125, 3967.614501953125)"
"(4903.4560546875, 3965.065185546875)"
"(4606.7431640625, 3966.321044921875)"
"(5942.67724609375, 3956.246826171875)"
"(1647.738525390625, 3959.245849609375)"
"(783.631103515625, 3955.7919921875)"
"(5347.85693359375, 3952.753662109375)"
"(5854.728515625, 3948.82275390625)"
"(5170.931640625, 3948.935546875)"
"(4852.98046875, 3948.227294921875)"
"(4756.0322265625, 3937.2275390625)"
"(5249.123046875, 3943.5263671875)"
"(4324.828125, 3946.2451171875)"
"(1395.2528076171875, 3942.935546875)"
"(1634.5130615234375, 3942.648193359375)"
"(1427.7950439453125, 3936.930419921875)"
"(1657.6475830078125, 3944.47021484375)"
"(1203.2366943359375, 3930.76123046875)"
"(5245.072265625, 3928.884765625)"
"(4896.4580078125, 3930.25537109375)"
"(4429.59716796875, 3930.23876953125)"
"(5813.66552734375, 3929.0791015625)"
"(4751.1005859375, 3927.36328125)"
"(5675.37744140625, 3919.959228515625)"
"(317.8609313964844, 3927.6826171875)"
"(5703.39990234375, 3922.666748046875)"
"(5209.91015625, 3919.665771484375)"
"(1631.630126953125, 3916.048583984375)"
"(21.350940704345703, 3915.31982421875)"
"(1438.35009765625, 3916.183349609375)"
"(5188.353515625, 3914.92919921875)"
"(5699.83349609375, 3912.529052734375)"
"(4838.5166015625, 3914.908935546875)"
"(1403.1844482421875, 3916.3818359375)"
"(1562.8529052734375, 3908.205810546875)"
"(5751.37255859375, 3905.0)"
"(5113.24951171875, 3905.6376953125)"
"(4935.9384765625, 3904.24755859375)"
"(5985.728515625, 3901.64404296875)"
"(5869.181640625, 3899.0908203125)"
"(4537.498046875, 3891.463623046875)"
"(1472.347900390625, 3896.14599609375)"
"(4107.359375, 3892.132080078125)"
"(1681.7200927734375, 3892.625244140625)"
"(1492.18603515625, 3893.32373046875)"
"(5190.15576171875, 3889.859130859375)"
"(1649.8096923828125, 3888.392822265625)"
"(5463.56787109375, 3884.280517578125)"
"(4933.5, 3882.5)"
"(4847.23681640625, 3881.79248046875)"
"(5328.93896484375, 3887.50732421875)"
"(5982.48193359375, 3877.5234375)"
"(1410.790283203125, 3880.853759765625)"
"(296.7414855957031, 3875.251708984375)"
"(999.8780517578125, 3873.011962890625)"
"(5149.529296875, 3870.51123046875)"
"(5375.07861328125, 3872.761474609375)"
"(5709.9970703125, 3870.65771484375)"
"(5256.04541015625, 3865.656494140625)"
"(5668.01953125, 3858.897216796875)"
"(525.7689819335938, 3856.9619140625)"
"(5590.6708984375, 3859.361572265625)"
"(1721.4420166015625, 3854.3115234375)"
"(5795.748046875, 3853.673828125)"
"(5046.17822265625, 3853.716796875)"
"(5462.16748046875, 3848.437255859375)"
"(5062.27685546875, 3849.476318359375)"
"(1656.0081787109375, 3847.534912109375)"
"(5782.982421875, 3846.256591796875)"
"(5552.9130859375, 3848.120361328125)"
"(5132.0556640625, 3845.287109375)"
"(5244.373046875, 3846.1357421875)"
"(5102.39990234375, 3842.590576171875)"
"(1511.09423828125, 3839.92431640625)"
"(5631.0, 3840.0)"
"(4334.9990234375, 3832.347900390625)"
"(3840.865234375, 3833.2919921875)"
"(1543.037841796875, 3832.325927734375)"
"(4973.17138671875, 3830.5244140625)"
"(5799.58935546875, 3826.821533203125)"
"(1681.807861328125, 3821.6396484375)"
"(4706.23681640625, 3814.0263671875)"
"(5041.287109375, 3811.929443359375)"
"(295.5648498535156, 3813.95947265625)"
"(5134.076171875, 3810.28662109375)"
"(1706.91552734375, 3809.6494140625)"
"(3923.622314453125, 3809.297607421875)"
"(4495.35693359375, 3802.44677734375)"
"(3607.443115234375, 3805.3271484375)"
"(81.1231460571289, 3807.855712890625)"
"(5986.88037109375, 3805.2138671875)"
"(4078.26953125, 3804.403564453125)"
"(797.5264282226562, 3794.20361328125)"
"(478.06146240234375, 3800.36474609375)"
"(5452.15771484375, 3797.590087890625)"
"(5518.33349609375, 3795.244384765625)"
"(5583.63720703125, 3793.356689453125)"
"(3679.739013671875, 3793.35009765625)"
"(1625.5350341796875, 3791.9091796875)"
"(5935.58349609375, 3789.28125)"
"(4539.24560546875, 3789.786376953125)"
"(5161.654296875, 3785.7060546875)"
"(187.82598876953125, 3788.962646484375)"
"(382.75213623046875, 3788.1298828125)"
"(3760.456298828125, 3785.609619140625)"
"(5728.74755859375, 3785.3232421875)"
"(4492.5634765625, 3783.706787109375)"
"(5807.974609375, 3782.67138671875)"
"(5324.37548828125, 3782.524658203125)"
"(730.4761962890625, 3781.825439453125)"
"(1290.036865234375, 3779.541748046875)"
"(5473.16455078125, 3774.34716796875)"
"(3728.553955078125, 3771.45751953125)"
"(1725.08203125, 3772.535400390625)"
"(5594.2119140625, 3770.1796875)"
"(3528.163818359375, 3768.748046875)"
"(1667.7960205078125, 3767.85888671875)"
"(4592.59912109375, 3767.5244140625)"
"(5686.33544921875, 3764.9208984375)"
"(5133.20703125, 3764.473876953125)"
"(1718.0831298828125, 3763.434814453125)"
"(5843.58251953125, 3764.781494140625)"
"(1447.698974609375, 3761.215087890625)"
"(4987.189453125, 3753.638427734375)"
"(3443.142333984375, 3756.156982421875)"
"(3646.896240234375, 3757.52734375)"
"(5164.23828125, 3752.13623046875)"
"(5600.037109375, 3749.424560546875)"
"(4975.9384765625, 3748.892578125)"
"(1673.1383056640625, 3750.94970703125)"
"(5867.15185546875, 3745.048095703125)"
"(381.3739318847656, 3747.047119140625)"
"(5688.5, 3744.5)"
"(326.08685302734375, 3748.910400390625)"
"(1595.8345947265625, 3741.685546875)"
"(5643.4326171875, 3744.330078125)"
"(184.69805908203125, 3740.72900390625)"
"(3852.74853515625, 3739.664794921875)"
"(4394.5, 3737.0)"
"(5920.22412109375, 3734.634033203125)"
"(5121.546875, 3735.7607421875)"
"(5168.97900390625, 3729.845947265625)"
"(1420.08544921875, 3730.552978515625)"
"(3773.75927734375, 3726.521240234375)"
"(4551.99072265625, 3727.1171875)"
"(5471.1875, 3720.177001953125)"
"(5848.0361328125, 3720.33935546875)"
"(4706.92333984375, 3716.7578125)"
"(4848.4375, 3714.71240234375)"
"(1990.5301513671875, 3720.4609375)"
"(445.12432861328125, 3711.349853515625)"
"(4598.4052734375, 3711.60498046875)"
"(4051.35986328125, 3708.28466796875)"
"(5252.1767578125, 3708.450439453125)"
"(4781.43408203125, 3708.467041015625)"
"(878.3333129882812, 3707.42431640625)"
"(5442.927734375, 3706.804443359375)"
"(5150.22216796875, 3704.636474609375)"
"(226.19276428222656, 3706.220947265625)"
"(902.9149780273438, 3704.16357421875)"
"(1647.4444580078125, 3703.388916015625)"
"(1522.1937255859375, 3707.55908203125)"
"(561.353759765625, 3697.19677734375)"
"(5864.75537109375, 3700.2666015625)"
"(1499.4661865234375, 3700.173095703125)"
"(5403.11572265625, 3696.667236328125)"
"(5142.59228515625, 3697.484375)"
"(1661.305908203125, 3690.416259765625)"
"(4761.15576171875, 3691.86669921875)"
"(1756.1158447265625, 3686.001220703125)"
"(5453.91015625, 3691.8544921875)"
"(963.671875, 3687.974853515625)"
"(178.99693298339844, 3690.7958984375)"
"(3536.244873046875, 3691.882568359375)"
"(1217.2119140625, 3687.287841796875)"
"(5942.19921875, 3680.32080078125)"
"(5174.94482421875, 3679.55712890625)"
"(5941.33251953125, 3674.956298828125)"
"(1679.7032470703125, 3672.789306640625)"
"(1589.324951171875, 3677.315185546875)"
"(1401.1724853515625, 3676.5166015625)"
"(558.281982421875, 3670.746826171875)"
"(3741.77197265625, 3669.895751953125)"
"(3619.25341796875, 3674.393310546875)"
"(1598.020263671875, 3667.2236328125)"
"(5494.88720703125, 3675.52099609375)"
"(862.988037109375, 3657.102783203125)"
"(1756.07958984375, 3657.641845703125)"
"(5908.63720703125, 3653.700927734375)"
"(1743.86083984375, 3654.378173828125)"
"(4165.62353515625, 3652.5205078125)"
"(5169.46533203125, 3648.65478515625)"
"(5406.84521484375, 3644.333740234375)"
"(5882.41943359375, 3641.048583984375)"
"(5376.5947265625, 3643.96875)"
"(5780.65869140625, 3636.78515625)"
"(4719.484375, 3639.65087890625)"
"(3154.567138671875, 3638.87841796875)"
"(4769.22216796875, 3631.370361328125)"
"(1510.247802734375, 3633.439697265625)"
"(5603.80419921875, 3630.753662109375)"
"(1674.15234375, 3629.13330078125)"
"(5870.984375, 3630.8359375)"
"(5970.474609375, 3622.95751953125)"
"(3590.270263671875, 3614.901611328125)"
"(3092.9375, 3613.822998046875)"
"(4679.392578125, 3615.91845703125)"
"(1608.29833984375, 3615.220947265625)"
"(376.8296813964844, 3616.35400390625)"
"(339.8161315917969, 3607.895263671875)"
"(5748.3623046875, 3607.835693359375)"
"(5907.30908203125, 3604.84130859375)"
"(5657.13525390625, 3606.94189453125)"
"(1711.5252685546875, 3606.801513671875)"
"(4806.92333984375, 3606.90673828125)"
"(1606.83837890625, 3604.626220703125)"
"(5885.0478515625, 3600.15673828125)"
"(5864.6357421875, 3601.108642578125)"
"(514.1472778320312, 3599.749755859375)"
"(5922.07275390625, 3599.40625)"
"(5828.2060546875, 3598.61767578125)"
"(5696.15771484375, 3598.842041015625)"
"(1720.89111328125, 3590.667236328125)"
"(5506.53515625, 3590.767578125)"
"(5419.89013671875, 3580.609619140625)"
"(5828.22998046875, 3580.30615234375)"
"(178.59088134765625, 3580.7724609375)"
"(5457.64892578125, 3580.0)"
"(1530.8944091796875, 3580.10693359375)"
"(5164.08740234375, 3578.0869140625)"
"(1715.33154296875, 3576.54931640625)"
"(3239.510009765625, 3574.722412109375)"
"(329.9608459472656, 3578.1865234375)"
"(1475.91162109375, 3566.57080078125)"
"(1538.6199951171875, 3569.945068359375)"
"(4849.95263671875, 3565.41357421875)"
"(2067.867919921875, 3563.08447265625)"
"(5972.94677734375, 3562.788330078125)"
"(1983.15380859375, 3560.32373046875)"
"(1750.4266357421875, 3559.90673828125)"
"(1202.5950927734375, 3558.6357421875)"
"(5628.8330078125, 3558.130126953125)"
"(1612.59375, 3560.049072265625)"
"(5183.9775390625, 3554.561279296875)"
"(1501.6690673828125, 3551.056884765625)"
"(1782.7891845703125, 3563.11669921875)"
"(5162.57275390625, 3548.16943359375)"
"(3756.173095703125, 3542.781982421875)"
"(857.1773071289062, 3536.778076171875)"
"(2097.558349609375, 3544.182373046875)"
"(60.67402267456055, 3545.53125)"
"(3823.39453125, 3534.156494140625)"
"(1566.42822265625, 3522.5673828125)"
"(1793.1624755859375, 3523.8193359375)"
"(5389.9013671875, 3521.377685546875)"
"(3818.763427734375, 3519.098388671875)"
"(5637.73828125, 3512.360107421875)"
"(3672.15380859375, 3510.673095703125)"
"(5184.22314453125, 3506.29638671875)"
"(1470.28125, 3503.361572265625)"
"(5427.9775390625, 3505.75537109375)"
"(1077.260009765625, 3503.387451171875)"
"(5878.35498046875, 3494.4375)"
"(1794.1048583984375, 3496.942626953125)"
"(2786.38232421875, 3490.2607421875)"
"(436.65313720703125, 3479.51513671875)"
"(1631.3421630859375, 3479.892578125)"
"(1649.6572265625, 3472.0947265625)"
"(1745.646728515625, 3471.4794921875)"
"(1182.4068603515625, 3471.896240234375)"
"(1556.503173828125, 3469.982421875)"
"(5634.607421875, 3466.462158203125)"
"(5195.45556640625, 3465.26416015625)"
"(84.78759002685547, 3467.62744140625)"
"(5427.853515625, 3460.951171875)"
"(1809.688720703125, 3459.324462890625)"
"(1539.50341796875, 3458.639892578125)"
"(5646.08642578125, 3458.16259765625)"
"(1700.05908203125, 3455.1259765625)"
"(5134.1591796875, 3446.572265625)"
"(2772.707763671875, 3446.105224609375)"
"(1617.8876953125, 3440.786865234375)"
"(231.3009033203125, 3436.328369140625)"
"(1798.434814453125, 3436.998291015625)"
"(5295.958984375, 3421.814208984375)"
"(967.1666870117188, 3423.38232421875)"
"(1564.304443359375, 3414.67822265625)"
"(1516.3721923828125, 3412.02099609375)"
"(201.6743927001953, 3408.48291015625)"
"(1521.272705078125, 3407.12890625)"
"(5605.15625, 3405.286376953125)"
"(327.7764587402344, 3403.37353515625)"
"(966.7874145507812, 3393.521728515625)"
"(1766.1837158203125, 3394.1953125)"
"(703.5048217773438, 3384.023681640625)"
"(5191.12255859375, 3387.136474609375)"
"(1653.9659423828125, 3381.998291015625)"
"(1676.4461669921875, 3365.48974609375)"
"(1475.1630859375, 3369.886962890625)"
"(5535.21044921875, 3364.103759765625)"
"(5168.90478515625, 3360.938720703125)"
"(4707.72607421875, 3363.200439453125)"
"(1339.486083984375, 3358.833740234375)"
"(1631.154052734375, 3360.7294921875)"
"(5380.41552734375, 3349.495361328125)"
"(3414.785400390625, 3351.679931640625)"
"(3888.69775390625, 3351.156494140625)"
"(3149.48828125, 3350.84912109375)"
"(180.0888214111328, 3349.771728515625)"
"(1581.1434326171875, 3342.591552734375)"
"(1828.4525146484375, 3347.51171875)"
"(4515.51611328125, 3330.0791015625)"
"(1053.737060546875, 3326.643310546875)"
"(3065.742431640625, 3324.216552734375)"
"(425.73321533203125, 3322.063232421875)"
"(5219.4892578125, 3325.032958984375)"
"(1670.39599609375, 3327.466064453125)"
"(658.0001831054688, 3323.0517578125)"
"(5189.484375, 3316.807861328125)"
"(1520.9271240234375, 3316.59375)"
"(640.1105346679688, 3313.08984375)"
"(4482.99755859375, 3307.951416015625)"
"(1560.94970703125, 3304.534912109375)"
"(546.205810546875, 3303.56298828125)"
"(131.6343994140625, 3304.071044921875)"
"(5567.89990234375, 3298.8564453125)"
"(1570.0555419921875, 3297.916748046875)"
"(5569.2880859375, 3292.3154296875)"
"(173.40847778320312, 3291.42138671875)"
"(5232.82763671875, 3284.770263671875)"
"(5218.71875, 3286.88720703125)"
"(1661.903564453125, 3275.133544921875)"
"(5206.560546875, 3270.78564453125)"
"(5663.66064453125, 3275.424560546875)"
"(2697.78076171875, 3262.48486328125)"
"(2055.0146484375, 3268.74169921875)"
"(964.232421875, 3258.992919921875)"
"(539.6405029296875, 3261.79736328125)"
"(4065.070068359375, 3257.13232421875)"
"(1467.6259765625, 3258.796630859375)"
"(5215.0458984375, 3251.15380859375)"
"(1555.5035400390625, 3254.536865234375)"
"(5846.16650390625, 3248.377685546875)"
"(264.387451171875, 3238.781982421875)"
"(95.29867553710938, 3244.095947265625)"
"(1520.7266845703125, 3241.33935546875)"
"(5560.47216796875, 3223.973388671875)"
"(1601.75, 3238.982666015625)"
"(5214.05712890625, 3222.836181640625)"
"(213.74493408203125, 3220.830810546875)"
"(329.8177795410156, 3215.2734375)"
"(5222.22900390625, 3205.758544921875)"
"(1655.7691650390625, 3202.297119140625)"
"(3996.76318359375, 3201.9736328125)"
"(1668.3818359375, 3193.04345703125)"
"(4789.65185546875, 3192.174072265625)"
"(5547.47509765625, 3187.289306640625)"
"(1581.531005859375, 3190.5654296875)"
"(1794.716064453125, 3185.142333984375)"
"(24.988384246826172, 3180.45166015625)"
"(46.09979248046875, 3174.35595703125)"
"(5239.6376953125, 3158.89306640625)"
"(5003.34375, 3158.7587890625)"
"(469.0529479980469, 3146.383544921875)"
"(202.7129669189453, 3145.0556640625)"
"(5403.421875, 3143.177001953125)"
"(5240.1962890625, 3140.693115234375)"
"(1444.722412109375, 3137.72998046875)"
"(836.6890258789062, 3137.611328125)"
"(5310.70703125, 3134.944091796875)"
"(5668.236328125, 3127.43017578125)"
"(5417.033203125, 3123.9267578125)"
"(4251.62060546875, 3119.982177734375)"
"(1731.5108642578125, 3118.77001953125)"
"(5697.65771484375, 3123.25830078125)"
"(755.3238525390625, 3115.84326171875)"
"(5913.8095703125, 3114.177978515625)"
"(3804.5, 3112.0)"
"(5210.40185546875, 3106.87841796875)"
"(5763.56396484375, 3094.345458984375)"
"(5737.1806640625, 3096.557373046875)"
"(5877.701171875, 3094.9697265625)"
"(5502.193359375, 3092.283935546875)"
"(4086.593505859375, 3086.870849609375)"
"(3661.689453125, 3084.3076171875)"
"(223.01710510253906, 3080.060791015625)"
"(1527.5, 3077.708251953125)"
"(5841.45849609375, 3073.90625)"
"(4109.5107421875, 3070.5224609375)"
"(5116.9697265625, 3074.040283203125)"
"(2688.890869140625, 3068.255859375)"
"(1137.7373046875, 3072.876220703125)"
"(5703.16650390625, 3061.197265625)"
"(1831.868896484375, 3054.0498046875)"
"(5472.15234375, 3053.547119140625)"
"(250.15057373046875, 3049.15771484375)"
"(5105.49267578125, 3046.907958984375)"
"(5727.0048828125, 3042.03515625)"
"(3744.87890625, 3041.84326171875)"
"(1897.8033447265625, 3039.683837890625)"
"(1598.3118896484375, 3040.470947265625)"
"(2655.70556640625, 3039.032470703125)"
"(493.4697570800781, 3040.94677734375)"
"(1640.055908203125, 3039.865234375)"
"(5839.55126953125, 3032.904541015625)"
"(5120.47900390625, 3031.233642578125)"
"(1630.9173583984375, 3029.202392578125)"
"(5968.1533203125, 3029.072998046875)"
"(1588.1666259765625, 3032.42626953125)"
"(4041.0927734375, 3027.829833984375)"
"(3184.543212890625, 3021.558349609375)"
"(5924.18408203125, 3019.92578125)"
"(5758.54931640625, 3022.248291015625)"
"(5959.544921875, 3023.9873046875)"
"(5707.61669921875, 3014.554931640625)"
"(4839.49560546875, 3006.54248046875)"
"(5983.34130859375, 3005.07373046875)"
"(1646.4759521484375, 3006.536376953125)"
"(1836.30517578125, 3003.023193359375)"
"(3649.548095703125, 3001.820068359375)"
"(5917.51513671875, 3002.92431640625)"
"(4438.9560546875, 2995.44091796875)"
"(2785.14404296875, 2995.7734375)"
"(1838.8372802734375, 2991.750732421875)"
"(5007.9111328125, 2990.05810546875)"
"(3672.287109375, 2992.9814453125)"
"(5715.158203125, 2984.46923828125)"
