keypoints
"(3633.4677734375, 3988.727294921875)"
"(5943.93896484375, 2486.52685546875)"
"(5564.38525390625, 2475.172607421875)"
"(4620.74951171875, 2461.19921875)"
"(3014.1572265625, 2458.90185546875)"
"(4895.85986328125, 2438.438232421875)"
"(5433.93505859375, 2424.52880859375)"
"(2991.77099609375, 2424.5751953125)"
"(581.1994018554688, 2417.24267578125)"
"(5518.3779296875, 2391.6142578125)"
"(5235.966796875, 2388.5244140625)"
"(5972.33642578125, 2390.703369140625)"
"(5360.48779296875, 2383.690185546875)"
"(5851.31494140625, 2385.792236328125)"
"(5815.5947265625, 2383.988525390625)"
"(5280.5, 2367.69384765625)"
"(4958.8330078125, 2364.50537109375)"
"(4914.30859375, 2347.99365234375)"
"(5944.1455078125, 2348.66015625)"
"(3097.305419921875, 2350.390625)"
"(5289.9140625, 2338.041015625)"
"(4935.61083984375, 2344.218505859375)"
"(3005.524658203125, 2344.226806640625)"
"(5145.7001953125, 2336.298095703125)"
"(5338.66455078125, 2327.67236328125)"
"(4445.73779296875, 2327.067138671875)"
"(300.22149658203125, 2326.01611328125)"
"(5749.91357421875, 2324.939697265625)"
"(5297.02685546875, 2318.648681640625)"
"(4803.86669921875, 2310.911865234375)"
"(5859.79638671875, 2312.0927734375)"
"(5214.7197265625, 2306.46435546875)"
"(4890.4775390625, 2302.575439453125)"
"(32.504417419433594, 2301.579833984375)"
"(3009.0126953125, 2295.392578125)"
"(5303.9873046875, 2293.778564453125)"
"(5132.52734375, 2293.5625)"
"(5383.04052734375, 2273.007568359375)"
"(4891.18017578125, 2273.81787109375)"
"(4970.44189453125, 2263.6494140625)"
"(5350.52001953125, 2260.97119140625)"
"(4939.765625, 2257.48876953125)"
"(5591.27392578125, 2252.16796875)"
"(5185.86572265625, 2249.375)"
"(4861.384765625, 2246.966552734375)"
"(5116.22900390625, 2242.6044921875)"
"(4981.880859375, 2239.995849609375)"
"(5151.681640625, 2238.914306640625)"
"(5428.40576171875, 2234.702880859375)"
"(5069.07568359375, 2228.927734375)"
"(4902.2548828125, 2225.953125)"
"(5451.97509765625, 2222.349853515625)"
"(5193.7216796875, 2222.911376953125)"
"(4179.94775390625, 2202.7841796875)"
"(4469.56396484375, 2203.314697265625)"
"(3382.6083984375, 2200.721923828125)"
"(4630.75048828125, 2199.0302734375)"
"(3470.928466796875, 2191.110107421875)"
"(4829.2724609375, 2190.052978515625)"
"(1418.4345703125, 2186.064697265625)"
"(941.5004272460938, 2186.83740234375)"
"(4678.06103515625, 2182.698486328125)"
"(4510.8408203125, 2179.45458984375)"
"(4797.05908203125, 2176.455078125)"
"(842.8153076171875, 2179.06005859375)"
"(4757.18603515625, 2172.001953125)"
"(5037.197265625, 2158.521728515625)"
"(4435.6708984375, 2167.33740234375)"
"(4597.14306640625, 2165.49169921875)"
"(3350.177978515625, 2165.760009765625)"
"(4390.109375, 2159.82861328125)"
"(4678.69970703125, 2158.460205078125)"
"(4549.8212890625, 2159.798583984375)"
"(4232.34765625, 2164.273193359375)"
"(4869.66357421875, 2155.862548828125)"
"(5015.73388671875, 2152.041259765625)"
"(4153.1083984375, 2148.56103515625)"
"(3279.044189453125, 2146.943359375)"
"(4645.29736328125, 2144.70556640625)"
"(4237.65966796875, 2138.930908203125)"
"(4117.2265625, 2141.297607421875)"
"(3396.9208984375, 2134.4716796875)"
"(4399.34521484375, 2131.46875)"
"(1396.683349609375, 2135.351806640625)"
"(4357.61962890625, 2125.755126953125)"
"(4164.2314453125, 2129.398681640625)"
"(4325.24609375, 2124.61669921875)"
"(4240.85595703125, 2115.925537109375)"
"(3967.9736328125, 2110.109130859375)"
"(3690.85595703125, 2107.372802734375)"
"(4048.916259765625, 2104.548583984375)"
"(3222.84326171875, 2103.93505859375)"
"(3447.1259765625, 2105.165283203125)"
"(3854.6552734375, 2099.6748046875)"
"(4006.26513671875, 2104.318359375)"
"(3839.763427734375, 2095.719970703125)"
"(3325.437744140625, 2093.11083984375)"
"(3889.587890625, 2094.221435546875)"
"(4285.6787109375, 2092.411376953125)"
"(4319.81201171875, 2089.84716796875)"
"(4087.986572265625, 2089.16845703125)"
"(3971.26611328125, 2087.793212890625)"
"(3531.470458984375, 2082.582763671875)"
"(3808.938232421875, 2082.44287109375)"
"(3292.121337890625, 2081.268310546875)"
"(4050.76611328125, 2080.13427734375)"
"(3158.602783203125, 2076.66650390625)"
"(4011.798583984375, 2070.2451171875)"
"(3972.822265625, 2066.201416015625)"
"(3696.1220703125, 2065.062744140625)"
"(3656.416748046875, 2064.396240234375)"
"(4055.77880859375, 2055.1787109375)"
"(3931.97509765625, 2056.634033203125)"
"(3583.654541015625, 2049.12646484375)"
"(3543.614013671875, 2045.7926025390625)"
"(3776.95166015625, 2044.3841552734375)"
"(3813.610107421875, 2042.4376220703125)"
"(3155.58203125, 2041.5921630859375)"
"(4099.91845703125, 2035.552490234375)"
"(3509.021484375, 2036.029296875)"
"(3701.3447265625, 2033.3150634765625)"
"(3737.395263671875, 2035.63330078125)"
"(3662.88134765625, 2031.4000244140625)"
"(3633.69384765625, 2018.251953125)"
"(3988.147705078125, 2008.3333740234375)"
"(3822.419921875, 2006.7041015625)"
"(3354.030029296875, 2005.9544677734375)"
"(3442.135498046875, 1996.671630859375)"
"(3237.3134765625, 1995.9383544921875)"
"(3477.112548828125, 1991.64208984375)"
"(3343.218994140625, 1987.8380126953125)"
"(1098.50830078125, 1983.0430908203125)"
"(2000.902099609375, 1967.583740234375)"
"(3859.16162109375, 1971.441650390625)"
"(3485.031982421875, 1957.8326416015625)"
"(1988.422119140625, 1898.6551513671875)"
"(1968.88037109375, 1896.0260009765625)"
"(578.5997314453125, 1846.4755859375)"
"(1979.29833984375, 1707.4710693359375)"
"(1159.738037109375, 1626.1300048828125)"
"(1214.504638671875, 1607.1041259765625)"
"(128.98269653320312, 1597.68896484375)"
"(1546.724853515625, 1585.33203125)"
"(1670.6412353515625, 1574.9925537109375)"
"(1613.1119384765625, 1569.126953125)"
"(1167.95849609375, 1568.972412109375)"
"(807.791015625, 1567.669921875)"
"(1637.7376708984375, 1566.9268798828125)"
"(834.1005859375, 1564.9114990234375)"
"(888.739013671875, 1571.655517578125)"
"(1445.81787109375, 1560.128662109375)"
"(535.6328125, 1557.722900390625)"
"(1583.386474609375, 1552.0560302734375)"
"(1660.12939453125, 1532.278564453125)"
"(1908.6051025390625, 1533.24560546875)"
"(1465.8115234375, 1530.291015625)"
"(807.865966796875, 1526.9361572265625)"
"(1014.128173828125, 1515.13720703125)"
"(976.185302734375, 1512.194580078125)"
"(1385.8570556640625, 1508.6522216796875)"
"(958.2479248046875, 1496.9078369140625)"
"(924.8851928710938, 1493.43359375)"
"(1339.391845703125, 1490.9979248046875)"
"(1836.6817626953125, 1488.2784423828125)"
"(1095.7938232421875, 1490.8394775390625)"
"(855.1901245117188, 1471.3563232421875)"
"(944.4788208007812, 1459.4365234375)"
"(1666.978759765625, 1441.58447265625)"
"(1694.57177734375, 1438.4215087890625)"
"(846.5563354492188, 1434.1068115234375)"
"(758.6521606445312, 1422.75244140625)"
"(686.9357299804688, 1397.7742919921875)"
"(793.1082763671875, 1398.296142578125)"
"(1451.2843017578125, 1381.850341796875)"
"(591.3018188476562, 1339.2413330078125)"
"(695.7511596679688, 1335.6005859375)"
"(1226.521728515625, 1330.9293212890625)"
"(1067.7640380859375, 1303.2872314453125)"
"(1018.3267822265625, 1284.43017578125)"
"(391.1139221191406, 1247.445068359375)"
"(376.025146484375, 1231.401123046875)"
"(390.9927978515625, 1231.642822265625)"
"(313.5837707519531, 1231.846435546875)"
"(233.72386169433594, 1201.0101318359375)"
"(86.79432678222656, 1191.7943115234375)"
"(168.279296875, 1182.4425048828125)"
"(98.5, 1177.5)"
"(43.371185302734375, 1174.7421875)"
"(63.151126861572266, 1155.99072265625)"
"(79.33174133300781, 1148.7840576171875)"
"(5178.048828125, 177.87701416015625)"
"(5417.80810546875, 169.6298065185547)"
"(5338.41650390625, 170.4125213623047)"
"(5469.6298828125, 163.1435089111328)"
"(5128.126953125, 138.6990966796875)"
"(5283.6904296875, 139.00030517578125)"
"(5032.357421875, 137.63333129882812)"
"(4983.912109375, 134.1295623779297)"
"(5631.60986328125, 123.55680847167969)"
"(5462.88671875, 123.76203918457031)"
"(4809.99365234375, 107.30996704101562)"
"(4788.78076171875, 102.55632781982422)"
"(5375.736328125, 93.25547790527344)"
"(5671.97021484375, 73.46649169921875)"
"(5696.0859375, 69.39740753173828)"
"(4769.36474609375, 65.19091796875)"
"(5006.87255859375, 63.185489654541016)"
"(4985.14599609375, 61.802303314208984)"
"(4822.31005859375, 34.296966552734375)"
"(5538.388671875, 30.3622989654541)"
"(5732.96826171875, 26.721494674682617)"
"(5759.79150390625, 22.387283325195312)"
"(5895.91650390625, 25.593215942382812)"
"(4939.40234375, 19.105457305908203)"
"(4849.2744140625, 5.668793678283691)"
"(5859.63818359375, 3995.1669921875)"
"(5946.271484375, 3989.17431640625)"
"(5910.15576171875, 3986.264404296875)"
"(5782.88232421875, 3986.175048828125)"
"(5379.509765625, 3978.45751953125)"
"(1714.58056640625, 3986.68994140625)"
"(1803.82666015625, 3973.78857421875)"
"(5661.5224609375, 3976.02392578125)"
"(1523.0029296875, 3976.206787109375)"
"(38.64496612548828, 3972.41845703125)"
"(5322.583984375, 3965.493408203125)"
"(5566.90185546875, 3958.807373046875)"
"(5444.173828125, 3957.39501953125)"
"(5329.6796875, 3951.11083984375)"
"(5666.75048828125, 3950.722412109375)"
"(1684.150634765625, 3947.30517578125)"
"(1494.8067626953125, 3945.788330078125)"
"(5489.21826171875, 3943.173583984375)"
"(4979.52392578125, 3938.507568359375)"
"(5603.45458984375, 3938.358642578125)"
"(5447.8828125, 3936.319091796875)"
"(5410.1416015625, 3927.443603515625)"
"(1831.668701171875, 3922.55126953125)"
"(5877.46533203125, 3917.111328125)"
"(5801.50048828125, 3909.5224609375)"
"(5372.24853515625, 3895.447998046875)"
"(5585.42333984375, 3886.870849609375)"
"(5459.3271484375, 3880.16162109375)"
"(5168.390625, 3862.140869140625)"
"(5471.87939453125, 3862.148193359375)"
"(5672.24951171875, 3844.552734375)"
"(5382.27587890625, 3838.766357421875)"
"(5003.576171875, 3832.067626953125)"
"(5595.56787109375, 3828.5498046875)"
"(5808.9814453125, 3824.060546875)"
"(918.8253784179688, 3819.6181640625)"
"(862.8880004882812, 3826.254150390625)"
"(5350.25439453125, 3808.8671875)"
"(5640.0107421875, 3806.20947265625)"
"(5762.431640625, 3792.31591796875)"
"(5395.5859375, 3787.95263671875)"
"(5808.51171875, 3787.613037109375)"
"(5258.73193359375, 3785.592529296875)"
"(5230.02880859375, 3785.7685546875)"
"(5865.53564453125, 3777.341552734375)"
"(5922.08154296875, 3767.150634765625)"
"(5794.31884765625, 3758.840087890625)"
"(5246.9755859375, 3734.209228515625)"
"(1791.071044921875, 3720.87109375)"
"(5479.00830078125, 3715.4541015625)"
"(2784.233154296875, 3667.468505859375)"
"(919.5466918945312, 3659.98779296875)"
"(2748.66162109375, 3659.99560546875)"
"(2797.369384765625, 3629.763671875)"
"(1775.46923828125, 3628.4501953125)"
"(1853.3277587890625, 3618.42041015625)"
"(3129.41064453125, 3566.312255859375)"
"(2785.912841796875, 3559.33544921875)"
"(1831.2474365234375, 3553.862060546875)"
"(2727.529296875, 3529.11376953125)"
"(2722.64599609375, 3507.35498046875)"
"(758.7921752929688, 3505.19873046875)"
"(2834.919677734375, 3494.493408203125)"
"(4127.29541015625, 3492.290283203125)"
"(2981.43212890625, 3483.45263671875)"
"(5476.3427734375, 3477.5947265625)"
"(3341.528076171875, 3475.72998046875)"
"(4104.59033203125, 3456.492431640625)"
"(2905.75439453125, 3460.230224609375)"
"(5436.69140625, 3465.89013671875)"
"(3221.186279296875, 3446.776611328125)"
"(3960.793212890625, 3435.91455078125)"
"(2764.7314453125, 3437.4951171875)"
"(2843.677978515625, 3423.67236328125)"
"(3679.135498046875, 3419.8115234375)"
"(3158.793701171875, 3409.1806640625)"
"(2773.841796875, 3405.080078125)"
"(1790.69970703125, 3399.4580078125)"
"(2853.951904296875, 3395.177734375)"
"(3286.65234375, 3389.033935546875)"
"(3245.650390625, 3383.65771484375)"
"(3307.09619140625, 3378.93212890625)"
"(3231.663330078125, 3381.541015625)"
"(2884.507080078125, 3382.558349609375)"
"(3207.408203125, 3375.773681640625)"
"(3236.208251953125, 3371.45068359375)"
"(5425.67919921875, 3373.373779296875)"
"(2829.643798828125, 3366.53857421875)"
"(3476.116943359375, 3362.301513671875)"
"(2871.80126953125, 3356.2978515625)"
"(3296.139404296875, 3349.572509765625)"
"(2792.6220703125, 3347.785888671875)"
"(2904.966064453125, 3337.3056640625)"
"(1622.337890625, 3307.38916015625)"
"(2925.7294921875, 3292.951904296875)"
"(4301.05419921875, 3289.171875)"
"(2960.747802734375, 3267.67919921875)"
"(4257.66357421875, 3256.00537109375)"
"(4212.87841796875, 3246.170654296875)"
"(2840.545166015625, 3236.876953125)"
"(3951.404052734375, 3221.606689453125)"
"(4057.64306640625, 3219.869873046875)"
"(4016.521240234375, 3213.82763671875)"
"(4265.994140625, 3197.24609375)"
"(4102.18017578125, 3195.612060546875)"
"(2846.132568359375, 3195.69140625)"
"(4274.55615234375, 3191.14111328125)"
"(1993.51708984375, 3163.5576171875)"
"(2904.113037109375, 3142.966796875)"
"(4508.40966796875, 3137.005859375)"
"(1988.263671875, 3114.709716796875)"
"(3079.945556640625, 3110.309326171875)"
"(2906.6796875, 3092.089599609375)"
"(4376.8798828125, 3088.623779296875)"
"(3093.85986328125, 3070.5888671875)"
"(3764.681884765625, 3058.59033203125)"
"(3017.69384765625, 3052.89208984375)"
"(2908.741943359375, 3031.004638671875)"
"(3023.091552734375, 3016.674560546875)"
"(2998.6533203125, 3012.255859375)"
"(2943.038818359375, 2998.785888671875)"
"(1685.99658203125, 2970.867919921875)"
"(2995.431884765625, 2964.89111328125)"
"(2958.70361328125, 2956.85498046875)"
"(3037.159912109375, 2927.69921875)"
"(2903.82421875, 2888.835693359375)"
"(3040.3779296875, 2887.234375)"
"(1973.156005859375, 2884.82958984375)"
"(2906.32763671875, 2834.52734375)"
"(2915.60791015625, 2807.990234375)"
"(3191.5, 2774.5)"
"(2919.08935546875, 2771.682373046875)"
"(1913.6072998046875, 2764.804443359375)"
"(2989.95068359375, 2714.291259765625)"
"(2960.483642578125, 2678.81201171875)"
"(1862.5159912109375, 2618.868896484375)"
"(5953.306640625, 2515.845703125)"
"(5669.4326171875, 2508.764404296875)"
"(5954.14501953125, 2442.460205078125)"
"(5751.326171875, 2438.493408203125)"
"(5943.14794921875, 2439.33447265625)"
"(5755.5419921875, 2417.864013671875)"
"(5923.177734375, 2408.763427734375)"
"(5397.6943359375, 2386.921875)"
"(5980.6845703125, 2358.890869140625)"
"(5499.171875, 2325.853515625)"
"(5249.93505859375, 2333.8154296875)"
"(5815.1884765625, 2327.97314453125)"
"(5710.9794921875, 2323.95703125)"
"(5831.87060546875, 2317.0029296875)"
"(5255.228515625, 2314.42236328125)"
"(5368.45166015625, 2300.485595703125)"
"(5838.58349609375, 2295.65185546875)"
"(5463.33203125, 2265.41748046875)"
"(5787.18896484375, 2267.83154296875)"
"(5071.8154296875, 2261.38818359375)"
"(5446.93505859375, 2249.32666015625)"
"(4896.15234375, 2253.349365234375)"
"(5455.93310546875, 2246.830322265625)"
"(5629.35595703125, 2235.833740234375)"
"(5603.68310546875, 2232.128173828125)"
"(5516.96923828125, 2215.445556640625)"
"(5292.2744140625, 2209.55908203125)"
"(4981.79443359375, 2208.123291015625)"
"(5297.74755859375, 2199.130615234375)"
"(5046.60546875, 2199.2216796875)"
"(4908.9775390625, 2197.3544921875)"
"(3086.244384765625, 2185.3125)"
"(3325.031494140625, 2157.97119140625)"
"(3107.979736328125, 2143.00244140625)"
"(4441.9189453125, 2140.562255859375)"
"(3362.49658203125, 2138.301513671875)"
"(4406.9482421875, 2107.938720703125)"
"(3158.136962890625, 2105.5849609375)"
"(4412.54248046875, 2099.894775390625)"
"(4530.24755859375, 2087.171875)"
"(4583.54931640625, 2086.853759765625)"
"(4126.07177734375, 2085.71826171875)"
"(4253.7333984375, 2071.330322265625)"
"(4131.16015625, 2066.999755859375)"
"(4382.947265625, 2069.1416015625)"
"(4216.0166015625, 2056.509521484375)"
"(3338.90966796875, 2046.2061767578125)"
"(3855.515869140625, 2045.991455078125)"
"(4019.593505859375, 2046.86083984375)"
"(3260.97509765625, 2038.8526611328125)"
"(3427.194091796875, 2023.2744140625)"
"(4027.77978515625, 2012.927734375)"
"(3866.647216796875, 2012.3843994140625)"
"(3555.9208984375, 2005.9281005859375)"
"(3513.927734375, 2000.3197021484375)"
"(3706.456787109375, 1992.6978759765625)"
"(3753.099853515625, 1981.033203125)"
"(3434.941162109375, 1982.728759765625)"
"(3600.4716796875, 1976.712646484375)"
"(1791.624267578125, 1545.34130859375)"
"(1227.761962890625, 1524.19580078125)"
"(1865.510986328125, 1503.126220703125)"
"(1881.225341796875, 1493.3477783203125)"
"(1872.5665283203125, 1485.6285400390625)"
"(1814.778076171875, 1480.8297119140625)"
"(1805.3671875, 1468.2435302734375)"
"(1713.873779296875, 1449.5584716796875)"
"(772.129150390625, 1453.161865234375)"
"(1158.485595703125, 1401.6365966796875)"
"(1505.9464111328125, 1388.1571044921875)"
"(901.7340698242188, 1338.4473876953125)"
"(948.1613159179688, 1288.218994140625)"
"(5492.287109375, 195.94285583496094)"
"(5382.744140625, 177.4452362060547)"
"(5494.830078125, 157.62405395507812)"
"(5439.04248046875, 128.37936401367188)"
"(5484.548828125, 119.78036499023438)"
"(5904.2822265625, 119.56433868408203)"
"(5681.5654296875, 111.39703369140625)"
"(4835.74267578125, 111.18988800048828)"
"(5705.7138671875, 106.00152587890625)"
"(5250.93505859375, 105.10074615478516)"
"(5201.6123046875, 104.42933654785156)"
"(5302.70068359375, 101.318359375)"
"(5273.31591796875, 104.02522277832031)"
"(4721.2236328125, 91.80900573730469)"
"(5474.24560546875, 88.94033813476562)"
"(4888.81494140625, 85.61251068115234)"
"(4841.37841796875, 78.04940795898438)"
"(5853.798828125, 70.44741821289062)"
"(4790.1611328125, 71.13078308105469)"
"(5077.92529296875, 69.12736511230469)"
"(5544.5654296875, 67.94308471679688)"
"(5269.912109375, 66.89595031738281)"
"(5199.798828125, 68.6950454711914)"
"(5296.6533203125, 64.53772735595703)"
"(5903.25537109375, 61.97333526611328)"
"(4724.08154296875, 61.48116683959961)"
"(5366.06201171875, 58.48883819580078)"
"(5926.90283203125, 57.49773025512695)"
"(5641.59765625, 44.70261001586914)"
"(5971.517578125, 39.58469009399414)"
"(5496.08447265625, 42.698814392089844)"
"(5243.74169921875, 29.86843490600586)"
"(5007.84130859375, 26.959463119506836)"
"(5033.78515625, 25.219167709350586)"
"(5359.7080078125, 22.100576400756836)"
"(4961.60205078125, 21.848257064819336)"
"(5434.6015625, 18.477365493774414)"
"(5252.27685546875, 3981.991455078125)"
"(5956.841796875, 3963.698486328125)"
"(5787.29541015625, 3960.977294921875)"
"(1802.6318359375, 3956.748779296875)"
"(5926.435546875, 3958.8125)"
"(5220.681640625, 3925.72900390625)"
"(5798.82470703125, 3893.05029296875)"
"(5623.73974609375, 3892.95654296875)"
"(5748.20654296875, 3870.18798828125)"
"(5257.970703125, 3864.0673828125)"
"(5240.12109375, 3839.82275390625)"
"(5614.57177734375, 3820.212646484375)"
"(5876.9931640625, 3815.986083984375)"
"(1683.17041015625, 3795.515380859375)"
"(5615.75634765625, 3793.18603515625)"
"(5569.28271484375, 3767.3994140625)"
"(5266.82177734375, 3752.998291015625)"
"(5266.71923828125, 3741.5537109375)"
"(3196.7734375, 3639.8798828125)"
"(2959.461181640625, 3553.8056640625)"
"(1898.931640625, 3548.008544921875)"
"(3010.180908203125, 3464.40283203125)"
"(3119.266845703125, 3453.122802734375)"
"(2870.4365234375, 3451.237060546875)"
"(2871.80712890625, 3422.96044921875)"
